Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.693818555937873,0.5032679738562091,0.671,0.75,0,0.671
1,0.6676604599734537,0.6601307189542484,0.574,0.75,1,0.574
2,0.6329241282020519,0.6601307189542484,0.584,0.75,1,0.574
3,0.6235982686086418,0.6601307189542484,0.603,0.75,1,0.574
4,0.6152005016414168,0.6862745098039216,0.57,0.5625,4,0.57
5,0.564945748818466,0.673202614379085,0.729,0.5625,4,0.57
6,0.6395962113648458,0.6339869281045751,0.552,0.625,6,0.552
7,0.5358366189049739,0.738562091503268,0.557,0.625,6,0.552
8,0.5659677238246195,0.7058823529411765,0.513,0.75,8,0.513
9,0.515585164618648,0.7189542483660131,0.599,0.625,8,0.513
10,0.5468159234212115,0.6993464052287581,0.53,0.625,8,0.513
11,0.537498143763324,0.7254901960784313,0.559,0.6875,8,0.513
12,0.5360012821901857,0.7320261437908496,0.532,0.625,8,0.513
13,0.5408782460331137,0.7058823529411765,0.495,0.625,13,0.495
14,0.5008538172525518,0.738562091503268,0.605,0.6875,13,0.495
15,0.5359905710796905,0.7124183006535948,0.503,0.625,13,0.495
16,0.49996141183610054,0.7320261437908496,0.601,0.6875,13,0.495
17,0.5210022499748305,0.7254901960784313,0.505,0.6875,13,0.495
18,0.48025277510187986,0.7843137254901961,0.608,0.6875,13,0.495
19,0.5014238961381849,0.7450980392156863,0.567,0.75,13,0.495
20,0.4677552941188314,0.7908496732026143,0.574,0.75,13,0.495
21,0.47697127527660793,0.7777777777777778,0.711,0.625,13,0.495
22,0.5518277396563611,0.7189542483660131,0.52,0.6875,13,0.495
23,0.4510505770156586,0.8169934640522876,0.645,0.75,13,0.495
24,0.5039967197218752,0.7516339869281046,0.586,0.6875,13,0.495
25,0.44052238129322824,0.8169934640522876,0.676,0.75,13,0.495
26,0.47458688125890847,0.7908496732026143,0.577,0.75,13,0.495
27,0.4461877905075846,0.8104575163398693,0.617,0.8125,13,0.495
28,0.4650972820574941,0.8104575163398693,0.528,0.75,13,0.495
