Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
1,73,0.4349954489030336,0.7960526315789473,0.3071547746658325,0.8333333333333334,0
1,74,0.4303398210751383,0.7763157894736842,0.3021579086780548,0.8333333333333334,0
1,75,0.42940260077777664,0.7828947368421053,0.2969229817390442,0.8333333333333334,0
1,76,0.41990667738412557,0.8157894736842105,0.2946716547012329,0.8333333333333334,0
1,77,0.43389184851395457,0.7960526315789473,0.29227131605148315,0.8333333333333334,0
1,78,0.4282951339295036,0.7894736842105263,0.2916405498981476,0.8333333333333334,0
1,79,0.42812603084664597,0.8026315789473685,0.2902195155620575,0.7777777777777778,0
1,80,0.4279418242605109,0.7763157894736842,0.29117974638938904,0.8333333333333334,0
1,81,0.42115408966415807,0.8157894736842105,0.29353758692741394,0.8333333333333334,0
1,82,0.4253184575783579,0.7894736842105263,0.29736387729644775,0.8333333333333334,0
1,83,0.4267549577512239,0.8026315789473685,0.29929816722869873,0.8333333333333334,0
1,84,0.42363185631601435,0.7960526315789473,0.3020907938480377,0.8888888888888888,0
1,85,0.4258340330500352,0.8026315789473685,0.29811084270477295,0.8888888888888888,0
1,86,0.4220040377817656,0.8157894736842105,0.2913041114807129,0.8888888888888888,0
1,87,0.4239181719328228,0.7960526315789473,0.2821896970272064,0.8333333333333334,0
1,88,0.4199278652667999,0.8157894736842105,0.2760564088821411,0.7777777777777778,0
1,89,0.4148366263038234,0.7828947368421053,0.272247314453125,0.7777777777777778,0
1,90,0.4091539508418033,0.7960526315789473,0.2717437446117401,0.7777777777777778,0
1,91,0.41568648187737717,0.8092105263157895,0.27186787128448486,0.8333333333333334,0
1,92,0.4200998811345351,0.8026315789473685,0.272718608379364,0.8888888888888888,0
1,93,0.41770886904314947,0.8026315789473685,0.27353519201278687,0.8888888888888888,0
1,94,0.42671997296182734,0.8026315789473685,0.27396145462989807,0.8888888888888888,0
1,95,0.4109166342961161,0.8223684210526315,0.2756872773170471,0.8888888888888888,0
1,96,0.4151427761504525,0.8092105263157895,0.2754606306552887,0.9444444444444444,0
1,97,0.4113611578941345,0.7894736842105263,0.27533605694770813,0.9444444444444444,0
1,98,0.4224559413759332,0.8157894736842105,0.276472806930542,0.9444444444444444,0
1,99,0.4140731488403521,0.7960526315789473,0.2737692594528198,0.8888888888888888,0
1,100,0.40858552957835953,0.8092105263157895,0.27109163999557495,0.8888888888888888,0
1,101,0.4163571627516496,0.8223684210526315,0.2683674395084381,0.8333333333333334,0.8333333333333334
1,102,0.4015006313198491,0.8355263157894737,0.26759475469589233,0.7777777777777778,0.8333333333333334
1,103,0.42857628276473597,0.7697368421052632,0.2673162817955017,0.7777777777777778,0.8333333333333334
1,104,0.4225442299717351,0.7960526315789473,0.2676570415496826,0.7777777777777778,0.8333333333333334
1,105,0.41095852224450363,0.8092105263157895,0.2681010067462921,0.7777777777777778,0.8333333333333334
1,106,0.41094753616734553,0.7894736842105263,0.26894766092300415,0.8333333333333334,0.8333333333333334
1,107,0.4141434195794557,0.8026315789473685,0.2706798017024994,0.8333333333333334,0.8333333333333334
1,108,0.40247901960423116,0.8355263157894737,0.2733951508998871,0.9444444444444444,0.9444444444444444
1,109,0.41309875720425654,0.8157894736842105,0.2739042639732361,0.9444444444444444,0.9444444444444444
1,110,0.40215025606908295,0.8092105263157895,0.2731684148311615,0.9444444444444444,0.9444444444444444
1,111,0.42345252789949117,0.8223684210526315,0.27122604846954346,0.9444444444444444,0.9444444444444444
1,112,0.41582999731365006,0.8157894736842105,0.2693638503551483,0.9444444444444444,0.9444444444444444
1,113,0.4157661811301583,0.8223684210526315,0.2667793035507202,0.9444444444444444,0.9444444444444444
1,114,0.40931655701838043,0.7894736842105263,0.2651541531085968,0.8888888888888888,0.9444444444444444
1,115,0.4107961356639862,0.8223684210526315,0.2647705674171448,0.8888888888888888,0.9444444444444444
1,116,0.4094501090677161,0.8092105263157895,0.2641996145248413,0.8888888888888888,0.9444444444444444
1,117,0.40818662235611364,0.8223684210526315,0.26388856768608093,0.8888888888888888,0.9444444444444444
1,118,0.4141030735091159,0.8223684210526315,0.263333261013031,0.8888888888888888,0.9444444444444444
1,119,0.4158747007972316,0.8026315789473685,0.2638458013534546,0.9444444444444444,0.9444444444444444
1,120,0.4085480743332913,0.8092105263157895,0.2649223804473877,0.9444444444444444,0.9444444444444444
1,121,0.4064550650747199,0.7960526315789473,0.26571089029312134,0.9444444444444444,0.9444444444444444
1,122,0.41189754166101156,0.7894736842105263,0.2659379243850708,0.9444444444444444,0.9444444444444444
1,123,0.41565310170775965,0.8289473684210527,0.26581692695617676,0.9444444444444444,0.9444444444444444
1,124,0.40433074455512197,0.8157894736842105,0.26452499628067017,0.9444444444444444,0.9444444444444444
1,125,0.4085728353575656,0.8092105263157895,0.26308777928352356,0.9444444444444444,0.9444444444444444
1,126,0.4088228517457059,0.8223684210526315,0.26168423891067505,0.9444444444444444,0.9444444444444444
1,127,0.4149082036394822,0.8289473684210527,0.2608923316001892,0.9444444444444444,0.9444444444444444
1,128,0.4029755545289893,0.8223684210526315,0.2599900960922241,0.9444444444444444,0.9444444444444444
1,129,0.4071965421500959,0.7960526315789473,0.25894975662231445,0.9444444444444444,0.9444444444444444
1,130,0.4137722112630543,0.8157894736842105,0.2584048807621002,0.9444444444444444,0.9444444444444444
1,131,0.41025109040109736,0.8223684210526315,0.2576504945755005,0.9444444444444444,0.9444444444444444
1,132,0.4145392634366688,0.8157894736842105,0.2573866546154022,0.8888888888888888,0.9444444444444444
1,133,0.4153815821597451,0.8289473684210527,0.25752487778663635,0.9444444444444444,0.9444444444444444
1,134,0.3924434686961927,0.8289473684210527,0.25749361515045166,0.9444444444444444,0.9444444444444444
1,135,0.39818348382648666,0.8157894736842105,0.25721773505210876,0.8888888888888888,0.9444444444444444
1,136,0.41021272069529485,0.8092105263157895,0.25692108273506165,0.8888888888888888,0.9444444444444444
1,137,0.415096966843856,0.7960526315789473,0.25739583373069763,0.9444444444444444,0.9444444444444444
1,138,0.40517751009840713,0.8223684210526315,0.2582719922065735,0.9444444444444444,0.9444444444444444
1,139,0.41774450634655197,0.8289473684210527,0.25861138105392456,0.9444444444444444,0.9444444444444444
1,140,0.40639686584472656,0.8223684210526315,0.25874918699264526,0.9444444444444444,0.9444444444444444
1,141,0.41142066999485616,0.8092105263157895,0.2591733932495117,0.9444444444444444,0.9444444444444444
1,142,0.41297077975775065,0.8092105263157895,0.2594124972820282,0.9444444444444444,0.9444444444444444
1,143,0.4103451277080335,0.8289473684210527,0.25896209478378296,0.9444444444444444,0.9444444444444444
1,144,0.40262585721517863,0.8289473684210527,0.2582996189594269,0.8888888888888888,0.9444444444444444
1,145,0.41188447883254603,0.8092105263157895,0.2579028010368347,0.8888888888888888,0.9444444444444444
1,146,0.38951686652083145,0.8421052631578947,0.2573706805706024,0.8888888888888888,0.9444444444444444
1,147,0.41632268303319026,0.8026315789473685,0.2567621171474457,0.8888888888888888,0.9444444444444444
1,148,0.41224807971402216,0.7960526315789473,0.25669991970062256,0.8888888888888888,0.9444444444444444
1,149,0.4086903568945433,0.8026315789473685,0.2569582462310791,0.8888888888888888,0.9444444444444444
1,150,0.39625803734126847,0.8289473684210527,0.2569834589958191,0.8888888888888888,0.9444444444444444
1,151,0.40303465567137065,0.8355263157894737,0.25713983178138733,0.8888888888888888,0.9444444444444444
1,152,0.4068297775168168,0.8092105263157895,0.2575155198574066,0.8888888888888888,0.9444444444444444
1,153,0.39978885650634766,0.8289473684210527,0.2578358054161072,0.8888888888888888,0.9444444444444444
1,154,0.41620441486960963,0.7894736842105263,0.25810420513153076,0.8888888888888888,0.9444444444444444
1,155,0.39975764249500473,0.8289473684210527,0.25828954577445984,0.8888888888888888,0.9444444444444444
1,156,0.41191286632889196,0.7960526315789473,0.2584734559059143,0.8888888888888888,0.9444444444444444
1,157,0.40555721364523234,0.8355263157894737,0.2584666311740875,0.8888888888888888,0.9444444444444444
1,158,0.4066750046453978,0.8157894736842105,0.2584458589553833,0.8888888888888888,0.9444444444444444
1,159,0.4060667612050709,0.8289473684210527,0.2582153081893921,0.8888888888888888,0.9444444444444444
1,160,0.41090873354359675,0.8223684210526315,0.2578781843185425,0.8888888888888888,0.9444444444444444
1,161,0.42640267547808197,0.7960526315789473,0.2573862671852112,0.8888888888888888,0.9444444444444444
1,162,0.41293162891739293,0.8157894736842105,0.25719499588012695,0.8888888888888888,0.9444444444444444
1,163,0.4105529816527116,0.8157894736842105,0.25707972049713135,0.8888888888888888,0.9444444444444444
1,164,0.4092609803927572,0.8092105263157895,0.257114052772522,0.8888888888888888,0.9444444444444444
1,165,0.40540486731027303,0.8223684210526315,0.2570650279521942,0.8888888888888888,0.9444444444444444
1,166,0.40639836694064896,0.8486842105263158,0.25711536407470703,0.8888888888888888,0.9444444444444444
1,167,0.3968206691114526,0.8223684210526315,0.2569906413555145,0.8888888888888888,0.9444444444444444
1,168,0.4036974577527297,0.8421052631578947,0.25696587562561035,0.8888888888888888,0.9444444444444444
1,169,0.402289784268329,0.8223684210526315,0.2568412125110626,0.8888888888888888,0.9444444444444444
1,170,0.40352314867471395,0.8421052631578947,0.2568866014480591,0.8888888888888888,0.9444444444444444
1,171,0.4048849908929122,0.8223684210526315,0.25681039690971375,0.8888888888888888,0.9444444444444444
1,172,0.4231902423657869,0.8223684210526315,0.25677332282066345,0.8888888888888888,0.9444444444444444
1,173,0.39722255499739395,0.8289473684210527,0.2567112445831299,0.8888888888888888,0.9444444444444444
1,174,0.4056540853098819,0.8223684210526315,0.25666913390159607,0.8888888888888888,0.9444444444444444
1,175,0.4050191342830658,0.8092105263157895,0.25671935081481934,0.8888888888888888,0.9444444444444444
1,176,0.41008319509656804,0.8157894736842105,0.2566865384578705,0.8888888888888888,0.9444444444444444
1,177,0.4028093893277018,0.8289473684210527,0.25657138228416443,0.8888888888888888,0.9444444444444444
1,178,0.40269801804893895,0.8289473684210527,0.25646719336509705,0.8888888888888888,0.9444444444444444
1,179,0.40699405732907745,0.8355263157894737,0.2564259469509125,0.8888888888888888,0.9444444444444444
1,180,0.41709047242214803,0.8157894736842105,0.25641393661499023,0.8888888888888888,0.9444444444444444
1,181,0.4014207203137247,0.8355263157894737,0.2562086880207062,0.8888888888888888,0.9444444444444444
1,182,0.41291966093213933,0.8092105263157895,0.2560729384422302,0.8888888888888888,0.9444444444444444
1,183,0.408477351853722,0.8157894736842105,0.2559167146682739,0.8888888888888888,0.9444444444444444
1,184,0.4022370090610103,0.8355263157894737,0.2558203637599945,0.8888888888888888,0.9444444444444444
1,185,0.4098456329420993,0.8355263157894737,0.25574934482574463,0.8888888888888888,0.9444444444444444
1,186,0.40473096464809616,0.8289473684210527,0.2556086778640747,0.8888888888888888,0.9444444444444444
1,187,0.4090241319254825,0.8223684210526315,0.2553803026676178,0.8888888888888888,0.9444444444444444
1,188,0.41138484760334615,0.8223684210526315,0.2551358640193939,0.8888888888888888,0.9444444444444444
1,189,0.40231022238731384,0.8289473684210527,0.254987895488739,0.8888888888888888,0.9444444444444444
1,190,0.407526915010653,0.8157894736842105,0.2549518346786499,0.8888888888888888,0.9444444444444444
1,191,0.40812234972652633,0.8092105263157895,0.2548917233943939,0.8888888888888888,0.9444444444444444
1,192,0.4042862355709076,0.8421052631578947,0.2548448145389557,0.8888888888888888,0.9444444444444444
1,193,0.3972133915675314,0.8289473684210527,0.25476741790771484,0.8888888888888888,0.9444444444444444
1,194,0.3993347757741025,0.8289473684210527,0.254705548286438,0.8888888888888888,0.9444444444444444
1,195,0.40612233155652094,0.8289473684210527,0.2547348141670227,0.8888888888888888,0.9444444444444444
1,196,0.407540300959035,0.8026315789473685,0.25476253032684326,0.8888888888888888,0.9444444444444444
1,197,0.4028629299841429,0.8026315789473685,0.25477564334869385,0.8888888888888888,0.9444444444444444
1,198,0.40262043476104736,0.8289473684210527,0.25477007031440735,0.8888888888888888,0.9444444444444444
1,199,0.39764446961252314,0.8486842105263158,0.2547682225704193,0.8888888888888888,0.9444444444444444
1,200,0.419928734239779,0.8157894736842105,0.2547171413898468,0.8888888888888888,0.9444444444444444
1,201,0.40433478512262044,0.8289473684210527,0.25468751788139343,0.8888888888888888,0.9444444444444444
1,202,0.40815147600675883,0.8289473684210527,0.2546766698360443,0.8888888888888888,0.9444444444444444
1,203,0.4123114331772453,0.8092105263157895,0.25466883182525635,0.8888888888888888,0.9444444444444444
1,204,0.401156590173119,0.8157894736842105,0.2546285390853882,0.8888888888888888,0.9444444444444444
1,205,0.4040736132546475,0.8355263157894737,0.25453874468803406,0.8888888888888888,0.9444444444444444
1,206,0.3971665297683917,0.8157894736842105,0.25446099042892456,0.8888888888888888,0.9444444444444444
1,207,0.39644785774381536,0.8355263157894737,0.25442585349082947,0.8888888888888888,0.9444444444444444
1,208,0.4043948964068764,0.8092105263157895,0.2543468177318573,0.8888888888888888,0.9444444444444444
1,209,0.40040801700792816,0.8157894736842105,0.2543073296546936,0.8888888888888888,0.9444444444444444
1,210,0.3962848876651965,0.8157894736842105,0.25429272651672363,0.8888888888888888,0.9444444444444444
1,211,0.41284182040314926,0.8092105263157895,0.25430241227149963,0.8888888888888888,0.9444444444444444
1,212,0.3986041530182487,0.8355263157894737,0.254292368888855,0.8888888888888888,0.9444444444444444
1,213,0.3981118657087025,0.8421052631578947,0.2542833983898163,0.8888888888888888,0.9444444444444444
1,214,0.4125706694628063,0.8486842105263158,0.25426411628723145,0.8888888888888888,0.9444444444444444
1,215,0.40173300473313583,0.8223684210526315,0.2542375922203064,0.8888888888888888,0.9444444444444444
1,216,0.41403267414946304,0.8289473684210527,0.25421881675720215,0.8888888888888888,0.9444444444444444
1,217,0.40929541462346125,0.8026315789473685,0.2541925013065338,0.8888888888888888,0.9444444444444444
1,218,0.4051411402852912,0.8026315789473685,0.2541791498661041,0.8888888888888888,0.9444444444444444
1,219,0.4065999953370345,0.8355263157894737,0.25414055585861206,0.8888888888888888,0.9444444444444444
1,220,0.39986555043019745,0.8355263157894737,0.25409868359565735,0.8888888888888888,0.9444444444444444
1,221,0.4044231631253895,0.8223684210526315,0.2540642023086548,0.8888888888888888,0.9444444444444444
1,222,0.40610181501037196,0.8092105263157895,0.2540343999862671,0.8888888888888888,0.9444444444444444
1,223,0.4043582552357724,0.8223684210526315,0.25401821732521057,0.8888888888888888,0.9444444444444444
1,224,0.4050674673758055,0.8289473684210527,0.25399598479270935,0.8888888888888888,0.9444444444444444
1,225,0.4071339290393026,0.8157894736842105,0.25396448373794556,0.8888888888888888,0.9444444444444444
1,226,0.4107705166465358,0.7894736842105263,0.25395214557647705,0.8888888888888888,0.9444444444444444
1,227,0.40042659640312195,0.8355263157894737,0.2539203464984894,0.8888888888888888,0.9444444444444444
1,228,0.39916432688110753,0.8355263157894737,0.25387710332870483,0.8888888888888888,0.9444444444444444
1,229,0.4136298722342441,0.8026315789473685,0.25383493304252625,0.8888888888888888,0.9444444444444444
1,230,0.4018872552796414,0.8157894736842105,0.2538190186023712,0.8888888888888888,0.9444444444444444
1,231,0.3974752049697073,0.8355263157894737,0.2538048028945923,0.8888888888888888,0.9444444444444444
1,232,0.40596451571113185,0.8026315789473685,0.2537841796875,0.8888888888888888,0.9444444444444444
1,233,0.40453804323547765,0.7960526315789473,0.2537654936313629,0.8888888888888888,0.9444444444444444
1,234,0.4084598798500864,0.8223684210526315,0.25374019145965576,0.8888888888888888,0.9444444444444444
1,235,0.413910111314372,0.8026315789473685,0.25373151898384094,0.8888888888888888,0.9444444444444444
1,236,0.4035760289744327,0.8157894736842105,0.25371861457824707,0.8888888888888888,0.9444444444444444
1,237,0.4080660013776076,0.7828947368421053,0.2537101209163666,0.8888888888888888,0.9444444444444444
1,238,0.4023612235721789,0.8289473684210527,0.25369441509246826,0.8888888888888888,0.9444444444444444
1,239,0.4179906766665609,0.7828947368421053,0.2536827623844147,0.8888888888888888,0.9444444444444444
1,240,0.4104847421771602,0.8092105263157895,0.2536737620830536,0.8888888888888888,0.9444444444444444
1,241,0.39201877619090836,0.8421052631578947,0.2536708414554596,0.8888888888888888,0.9444444444444444
1,242,0.40635659349592107,0.8289473684210527,0.2536720037460327,0.8888888888888888,0.9444444444444444
1,243,0.4032316396110936,0.8157894736842105,0.253662109375,0.8888888888888888,0.9444444444444444
1,244,0.3970195603998084,0.8223684210526315,0.2536565363407135,0.8888888888888888,0.9444444444444444
1,245,0.4052102189314993,0.8223684210526315,0.25364950299263,0.8888888888888888,0.9444444444444444
1,246,0.40170441960033615,0.8157894736842105,0.2536521255970001,0.8888888888888888,0.9444444444444444
1,247,0.40540958548847,0.8289473684210527,0.2536475956439972,0.8888888888888888,0.9444444444444444
1,248,0.398039742519981,0.8486842105263158,0.2536449432373047,0.8888888888888888,0.9444444444444444
1,249,0.4088617720102009,0.7960526315789473,0.25364863872528076,0.8888888888888888,0.9444444444444444
1,0.3232453763484955,0.8888888888888888
2,0,0.6742400706203935,0.6601307189542484,0.7224037647247314,0.47058823529411764,0
2,1,0.6362008351126528,0.673202614379085,0.7596033811569214,0.47058823529411764,0
2,2,0.6248435818291957,0.673202614379085,0.7706990242004395,0.47058823529411764,0
2,3,0.6176301322731317,0.673202614379085,0.7765230536460876,0.47058823529411764,0
2,4,0.6155698334469515,0.673202614379085,0.7816003561019897,0.47058823529411764,0
2,5,0.6113772633808111,0.673202614379085,0.7719767093658447,0.47058823529411764,0
2,6,0.6074173579029009,0.673202614379085,0.7619206309318542,0.47058823529411764,0
2,7,0.6033888174817453,0.673202614379085,0.7458615303039551,0.47058823529411764,0
2,8,0.5993980247210833,0.673202614379085,0.7285009622573853,0.5294117647058824,0
2,9,0.5946241239317103,0.673202614379085,0.7103524804115295,0.5294117647058824,0
2,10,0.5956665970920737,0.6666666666666666,0.7058591246604919,0.5294117647058824,0
2,11,0.5872589221187666,0.6666666666666666,0.7229196429252625,0.5294117647058824,0
2,12,0.5789884718415005,0.6862745098039216,0.7415319681167603,0.5294117647058824,0
2,13,0.5805402246176028,0.673202614379085,0.7424435019493103,0.5882352941176471,0
2,14,0.572367851640664,0.6535947712418301,0.7181670665740967,0.5882352941176471,0
2,15,0.5673425871562334,0.6601307189542484,0.7181550860404968,0.5882352941176471,0
2,16,0.5627192103005703,0.6601307189542484,0.7128275036811829,0.5882352941176471,0
2,17,0.5542255495887956,0.6666666666666666,0.7235175967216492,0.5882352941176471,0
2,18,0.5526607905338013,0.6928104575163399,0.7178503274917603,0.6470588235294118,0
2,19,0.5403664585422067,0.7124183006535948,0.7102437019348145,0.6470588235294118,0
2,20,0.5402772009762284,0.6862745098039216,0.7101615071296692,0.5882352941176471,0
2,21,0.5347386668710148,0.7124183006535948,0.7167351841926575,0.6470588235294118,0
2,22,0.5290209167923023,0.6993464052287581,0.7089521288871765,0.7058823529411765,0
2,23,0.5250125599452873,0.7058823529411765,0.6804694533348083,0.7058823529411765,0
2,24,0.5144434758261138,0.7254901960784313,0.6797127723693848,0.7058823529411765,0
2,25,0.5103938758762834,0.7124183006535948,0.6698299646377563,0.7058823529411765,0
2,26,0.5105485218802309,0.7058823529411765,0.66620272397995,0.7058823529411765,0
2,27,0.500286449014751,0.7581699346405228,0.7229674458503723,0.7058823529411765,0
2,28,0.4936867839370678,0.7647058823529411,0.6986461281776428,0.7058823529411765,0
2,29,0.48995860261854784,0.7516339869281046,0.67756587266922,0.7058823529411765,0
2,30,0.4854944463259254,0.7647058823529411,0.6963464021682739,0.7058823529411765,0
2,31,0.4846432493403067,0.7450980392156863,0.6823815107345581,0.7058823529411765,0
2,32,0.47736108653685627,0.7843137254901961,0.6966676115989685,0.7058823529411765,0
2,33,0.47610117115226447,0.7908496732026143,0.7221373319625854,0.7058823529411765,0
2,34,0.4745757805755715,0.7712418300653595,0.6854236125946045,0.7058823529411765,0
2,35,0.47079581041741214,0.7712418300653595,0.61407470703125,0.7058823529411765,0
2,36,0.47417915334888533,0.7777777777777778,0.5940175652503967,0.6470588235294118,0
2,37,0.4716587518554887,0.7777777777777778,0.6428079605102539,0.7058823529411765,0
2,38,0.463238244352777,0.7777777777777778,0.6930330991744995,0.7058823529411765,0
2,39,0.46157311536128226,0.7843137254901961,0.6749908924102783,0.7058823529411765,0
2,40,0.4566849337683784,0.7843137254901961,0.5981667041778564,0.7058823529411765,0
2,41,0.4550575719160192,0.7908496732026143,0.5909498929977417,0.7058823529411765,0
2,42,0.45863906737246546,0.7843137254901961,0.6516737937927246,0.7058823529411765,0
2,43,0.445524170702579,0.7843137254901961,0.6600115895271301,0.7058823529411765,0
2,44,0.4510698943745856,0.7777777777777778,0.6034018993377686,0.7058823529411765,0
2,45,0.4507613022343006,0.7843137254901961,0.5721583366394043,0.6470588235294118,0
2,46,0.45026178434004194,0.7973856209150327,0.6277548670768738,0.7058823529411765,0
2,47,0.44382965369941363,0.7843137254901961,0.6184048652648926,0.7058823529411765,0
2,48,0.434993225764605,0.7908496732026143,0.6607087254524231,0.7058823529411765,0
2,49,0.4467836263912176,0.7843137254901961,0.6502366662025452,0.7058823529411765,0
2,50,0.4322209739996717,0.7843137254901961,0.6087212562561035,0.6470588235294118,0
2,51,0.4302992916185092,0.7908496732026143,0.5798944234848022,0.6470588235294118,0
2,52,0.442180242024216,0.7843137254901961,0.5904278755187988,0.6470588235294118,0
2,53,0.4342809208467895,0.7973856209150327,0.6340792179107666,0.7058823529411765,0
2,54,0.4320114619202084,0.7843137254901961,0.6502524018287659,0.7058823529411765,0
2,55,0.4297093488032522,0.7908496732026143,0.6541953086853027,0.7058823529411765,0
2,56,0.4291766959857317,0.7843137254901961,0.6140194535255432,0.7058823529411765,0
