Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7510382490346081,0.4551971326164875,0.68,0.6333333333333333,0,0.68
1,0.6930878207247745,0.5555555555555556,0.69,0.6,0,0.68
2,0.6815332823756776,0.5698924731182796,0.675,0.6333333333333333,2,0.675
3,0.6810655491326445,0.5698924731182796,0.687,0.5666666666666667,2,0.675
4,0.6736187928466386,0.5842293906810035,0.682,0.5666666666666667,2,0.675
5,0.6685669962650559,0.5806451612903226,0.713,0.5,2,0.675
6,0.6726711868812534,0.5448028673835126,0.736,0.43333333333333335,2,0.675
7,0.6684123895074304,0.5519713261648745,0.677,0.6333333333333333,2,0.675
8,0.651273674221449,0.6021505376344086,0.697,0.6,2,0.675
9,0.6494001321040601,0.5878136200716846,0.692,0.5666666666666667,2,0.675
10,0.655516726996309,0.5734767025089605,0.733,0.4666666666666667,2,0.675
11,0.6565637291545936,0.5591397849462365,0.688,0.6333333333333333,2,0.675
12,0.6344821465912686,0.6164874551971327,0.67,0.6333333333333333,12,0.67
13,0.6293268259280899,0.6272401433691757,0.689,0.6333333333333333,12,0.67
14,0.635845101221488,0.5770609318996416,0.723,0.5666666666666667,12,0.67
15,0.6313990061855658,0.5985663082437276,0.791,0.6333333333333333,12,0.67
16,0.6196032510436137,0.6308243727598566,0.794,0.6333333333333333,12,0.67
17,0.6284027095336641,0.6129032258064516,0.742,0.6,12,0.67
18,0.6626724199154899,0.5770609318996416,0.723,0.6,12,0.67
19,0.6521446587364306,0.6057347670250897,0.773,0.6,12,0.67
20,0.6426311357474241,0.6487455197132617,0.67,0.6666666666666666,12,0.67
21,0.6579539470347879,0.5663082437275986,0.682,0.5333333333333333,12,0.67
22,0.6521270830571437,0.5627240143369175,0.63,0.7,22,0.63
23,0.6332161751272003,0.6057347670250897,0.64,0.7,22,0.63
24,0.6322425315457005,0.6093189964157706,0.68,0.6666666666666666,22,0.63
25,0.6315517231127694,0.5878136200716846,0.685,0.6666666666666666,22,0.63
26,0.6178003177847914,0.6164874551971327,0.652,0.6,22,0.63
27,0.6057176842057149,0.6415770609318996,0.664,0.6,22,0.63
28,0.6056836087216613,0.5985663082437276,0.692,0.6333333333333333,22,0.63
29,0.6088265669815857,0.5985663082437276,0.707,0.6333333333333333,22,0.63
30,0.60366752028038,0.6093189964157706,0.702,0.5666666666666667,22,0.63
31,0.5939806710434644,0.6379928315412187,0.717,0.5666666666666667,22,0.63
32,0.5882939941994179,0.6415770609318996,0.762,0.6333333333333333,22,0.63
33,0.5933625326361708,0.5985663082437276,0.744,0.6333333333333333,22,0.63
34,0.595074717075594,0.6200716845878136,0.889,0.5666666666666667,22,0.63
35,0.6079663807345975,0.6236559139784946,0.762,0.6,22,0.63
36,0.6040153428645116,0.6164874551971327,0.861,0.5666666666666667,22,0.63
37,0.5896864039923555,0.6200716845878136,0.841,0.5666666666666667,22,0.63
38,0.5938814233280851,0.6630824372759857,0.753,0.5666666666666667,22,0.63
39,0.5984461984754036,0.6451612903225806,0.812,0.6666666666666666,22,0.63
40,0.5886178841300336,0.6057347670250897,0.839,0.6,22,0.63
41,0.587097848401702,0.6236559139784946,0.783,0.6666666666666666,22,0.63
42,0.5847216930013404,0.6344086021505376,0.812,0.5666666666666667,22,0.63
43,0.6012419094748822,0.6344086021505376,0.979,0.5333333333333333,22,0.63
44,0.6768411541070563,0.6523297491039427,0.853,0.5666666666666667,22,0.63
45,0.6516137608063264,0.5770609318996416,0.666,0.6333333333333333,22,0.63
46,0.6351374520195855,0.6379928315412187,0.656,0.7333333333333333,22,0.63
47,0.6263117751767558,0.5878136200716846,0.636,0.7,22,0.63
48,0.6146114795438705,0.6272401433691757,0.625,0.7333333333333333,48,0.625
49,0.6087984269665133,0.6021505376344086,0.659,0.6666666666666666,48,0.625
50,0.5968018932581802,0.6559139784946236,0.646,0.7,48,0.625
51,0.5899355505529698,0.6236559139784946,0.646,0.6666666666666666,48,0.625
52,0.5904743724826417,0.6272401433691757,0.657,0.7,48,0.625
53,0.5842167303553619,0.6272401433691757,0.654,0.6666666666666666,48,0.625
54,0.580148642849324,0.6272401433691757,0.686,0.6666666666666666,48,0.625
55,0.5821463662236395,0.6308243727598566,0.679,0.6666666666666666,48,0.625
56,0.5780666098799757,0.6415770609318996,0.684,0.6666666666666666,48,0.625
57,0.5709795601479042,0.6559139784946236,0.674,0.6,48,0.625
58,0.5660987593580745,0.6810035842293907,0.689,0.6,48,0.625
59,0.563777736758673,0.6487455197132617,0.718,0.6333333333333333,48,0.625
60,0.5678878628438518,0.6272401433691757,0.749,0.6333333333333333,48,0.625
61,0.5609040509201719,0.6523297491039427,0.736,0.6333333333333333,48,0.625
