Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7289930088545686,0.4444444444444444,0.692,0.5483870967741935,0,0.692
1,0.69420282772365,0.5555555555555556,0.676,0.5806451612903226,1,0.676
2,0.6861268200754692,0.5555555555555556,0.674,0.6129032258064516,2,0.674
3,0.67589931312855,0.5663082437275986,0.66,0.6129032258064516,3,0.66
4,0.6833238896503243,0.5376344086021505,0.652,0.6129032258064516,4,0.652
5,0.6676139248314724,0.6021505376344086,0.657,0.6129032258064516,4,0.652
6,0.6703411851305261,0.5913978494623656,0.638,0.6451612903225806,6,0.638
7,0.6531266531636638,0.6021505376344086,0.624,0.6451612903225806,7,0.624
8,0.6502253077790728,0.6129032258064516,0.615,0.6451612903225806,8,0.615
9,0.650385314845697,0.5806451612903226,0.613,0.6774193548387096,9,0.613
10,0.655950816301462,0.6093189964157706,0.621,0.6774193548387096,9,0.613
11,0.6487440909108808,0.6164874551971327,0.629,0.6129032258064516,9,0.613
12,0.634549207798469,0.6236559139784946,0.614,0.6774193548387096,9,0.613
13,0.6364501449796889,0.6129032258064516,0.604,0.6129032258064516,13,0.604
14,0.6245150602419317,0.6344086021505376,0.592,0.6774193548387096,14,0.592
15,0.6299946265408642,0.6415770609318996,0.589,0.6774193548387096,15,0.589
16,0.6260886767004553,0.6093189964157706,0.597,0.6451612903225806,15,0.589
17,0.6151197074134718,0.6200716845878136,0.594,0.6774193548387096,15,0.589
18,0.6175996068344322,0.6487455197132617,0.582,0.6774193548387096,18,0.582
19,0.6193013300177872,0.6344086021505376,0.59,0.6451612903225806,18,0.582
20,0.6105206475249328,0.6415770609318996,0.593,0.6774193548387096,18,0.582
21,0.6139763928015173,0.6487455197132617,0.566,0.7419354838709677,21,0.566
22,0.6112176977819012,0.6415770609318996,0.571,0.7096774193548387,21,0.566
23,0.6039787199762132,0.6379928315412187,0.589,0.6774193548387096,21,0.566
24,0.6033986624210111,0.6415770609318996,0.563,0.7419354838709677,24,0.563
25,0.6053556295705953,0.6451612903225806,0.558,0.7419354838709677,25,0.558
26,0.607102475179139,0.6487455197132617,0.592,0.7096774193548387,25,0.558
27,0.5943331642603789,0.6164874551971327,0.602,0.6451612903225806,25,0.558
28,0.5971756364923224,0.6379928315412187,0.544,0.7419354838709677,28,0.544
29,0.6353819581770128,0.6451612903225806,0.584,0.7096774193548387,28,0.544
30,0.6346826593935704,0.6129032258064516,0.569,0.7419354838709677,28,0.544
31,0.6365013244331524,0.6164874551971327,0.567,0.6774193548387096,28,0.544
32,0.619291082825712,0.6057347670250897,0.581,0.6774193548387096,28,0.544
33,0.6234740965255272,0.6415770609318996,0.555,0.6774193548387096,28,0.544
34,0.6318714591978272,0.6379928315412187,0.552,0.7096774193548387,28,0.544
35,0.6175538761855026,0.6487455197132617,0.548,0.7096774193548387,28,0.544
36,0.6115712120755171,0.6451612903225806,0.551,0.7419354838709677,28,0.544
37,0.6056026721299763,0.6594982078853047,0.554,0.6774193548387096,28,0.544
38,0.6017836053525248,0.6415770609318996,0.551,0.7419354838709677,28,0.544
39,0.6013749779125268,0.6523297491039427,0.547,0.7419354838709677,28,0.544
40,0.6135945164174589,0.6415770609318996,0.588,0.6129032258064516,28,0.544
41,0.592272283889914,0.6344086021505376,0.59,0.6774193548387096,28,0.544
42,0.6066188984233418,0.6451612903225806,0.598,0.6129032258064516,28,0.544
43,0.5822157441074276,0.6738351254480287,0.578,0.6451612903225806,28,0.544
44,0.5867682799002603,0.6344086021505376,0.587,0.7096774193548387,28,0.544
45,0.6074890975029238,0.6559139784946236,0.537,0.7096774193548387,45,0.537
46,0.5961109345318168,0.6523297491039427,0.589,0.6451612903225806,45,0.537
47,0.5725274688454085,0.6630824372759857,0.566,0.7096774193548387,45,0.537
48,0.5843059823290849,0.6594982078853047,0.569,0.6129032258064516,45,0.537
49,0.5612716706850196,0.6774193548387096,0.536,0.6451612903225806,49,0.536
50,0.5745946962559949,0.6774193548387096,0.559,0.6129032258064516,49,0.536
51,0.5574587708519351,0.6702508960573477,0.57,0.6129032258064516,49,0.536
52,0.5491671817490704,0.6810035842293907,0.544,0.6451612903225806,49,0.536
53,0.5515657866300221,0.6774193548387096,0.56,0.6451612903225806,49,0.536
54,0.5452153892072725,0.6845878136200717,0.557,0.6774193548387096,49,0.536
55,0.5393929450529024,0.6845878136200717,0.56,0.6451612903225806,49,0.536
56,0.537099025155481,0.6774193548387096,0.573,0.6451612903225806,49,0.536
57,0.5316708661535735,0.7025089605734767,0.562,0.6774193548387096,49,0.536
58,0.5370543226332647,0.6953405017921147,0.586,0.6451612903225806,49,0.536
59,0.5266223099069356,0.6917562724014337,0.578,0.6451612903225806,49,0.536
60,0.5289715017896399,0.6989247311827957,0.628,0.6129032258064516,49,0.536
