Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6759032669410207,0.5424836601307189,0.539,0.75,0,0.539
1,0.6043971348432154,0.6601307189542484,0.626,0.6875,0,0.539
2,0.6187554305674983,0.6862745098039216,0.54,0.75,0,0.539
3,0.5810180084378112,0.6797385620915033,0.522,0.75,3,0.522
4,0.5520681103849723,0.7254901960784313,0.582,0.75,3,0.522
5,0.5498975756900762,0.7124183006535948,0.535,0.75,3,0.522
6,0.514565530945273,0.7254901960784313,0.544,0.75,3,0.522
7,0.4879734855072171,0.7712418300653595,0.597,0.75,3,0.522
8,0.48824724262835933,0.7647058823529411,0.548,0.75,3,0.522
9,0.44076796742825725,0.8169934640522876,0.651,0.75,3,0.522
10,0.47718459426188004,0.7777777777777778,0.546,0.75,3,0.522
11,0.4074204680966396,0.8300653594771242,0.595,0.75,3,0.522
12,0.44323352699965435,0.803921568627451,0.592,0.75,3,0.522
13,0.3980537960731905,0.8300653594771242,0.551,0.75,3,0.522
14,0.39472779495264193,0.8235294117647058,0.636,0.8125,3,0.522
15,0.39364248046688005,0.8104575163398693,0.529,0.75,3,0.522
16,0.36274512706239237,0.8366013071895425,0.594,0.8125,3,0.522
17,0.388417504776537,0.8300653594771242,0.558,0.8125,3,0.522
18,0.3585687192047344,0.8169934640522876,0.487,0.75,18,0.487
19,0.3458998374689638,0.8496732026143791,0.541,0.75,18,0.487
20,0.3584323918897342,0.8300653594771242,0.474,0.8125,20,0.474
21,0.33460522243400026,0.8431372549019608,0.449,0.8125,21,0.449
22,0.33320002462349685,0.8627450980392157,0.523,0.875,21,0.449
23,0.35078245790955287,0.8431372549019608,0.487,0.875,21,0.449
24,0.3295819969738231,0.8300653594771242,0.425,0.8125,24,0.425
25,0.3190532914953294,0.8562091503267973,0.478,0.875,24,0.425
26,0.3365914414521136,0.8366013071895425,0.494,0.875,24,0.425
27,0.32746942584810695,0.8300653594771242,0.422,0.8125,27,0.422
28,0.3085685356769686,0.8496732026143791,0.443,0.875,27,0.422
29,0.3219698934383642,0.8366013071895425,0.485,0.875,27,0.422
30,0.3242688669877894,0.8300653594771242,0.429,0.8125,27,0.422
31,0.3045636947248496,0.8627450980392157,0.412,0.8125,31,0.412
32,0.30648856303271127,0.8496732026143791,0.447,0.875,31,0.412
33,0.3139479138882332,0.8300653594771242,0.422,0.875,31,0.412
34,0.3014802112688426,0.8431372549019608,0.397,0.8125,34,0.397
35,0.29788626038950256,0.8496732026143791,0.42,0.875,34,0.397
36,0.3045521302550447,0.8300653594771242,0.43,0.875,34,0.397
37,0.3003326919343736,0.8431372549019608,0.403,0.875,34,0.397
38,0.2931809688315672,0.8496732026143791,0.394,0.875,38,0.394
39,0.29608139025619606,0.8366013071895425,0.423,0.875,38,0.394
40,0.2972531129721723,0.8431372549019608,0.406,0.875,38,0.394
41,0.2900659523758234,0.8431372549019608,0.378,0.9375,41,0.378
42,0.28553100017940297,0.869281045751634,0.398,0.875,41,0.378
43,0.28910549715453504,0.8496732026143791,0.403,0.875,41,0.378
44,0.28869287056081433,0.8496732026143791,0.403,0.875,41,0.378
45,0.2855337846512888,0.8496732026143791,0.371,0.9375,45,0.371
46,0.27832812226675696,0.869281045751634,0.365,0.9375,46,0.365
47,0.278256820502624,0.869281045751634,0.416,0.875,46,0.365
48,0.2919081258617975,0.8562091503267973,0.461,0.875,46,0.365
49,0.29367762842988654,0.8562091503267973,0.352,0.875,49,0.352
50,0.27305281844014434,0.9019607843137255,0.395,0.9375,49,0.352
51,0.2759818366540024,0.8627450980392157,0.334,0.875,51,0.334
52,0.2673815107033923,0.8888888888888888,0.351,0.9375,51,0.334
53,0.2679927876961777,0.869281045751634,0.313,0.875,53,0.313
54,0.2624952539898991,0.8888888888888888,0.339,0.9375,53,0.313
55,0.2640749280359231,0.869281045751634,0.322,0.9375,53,0.313
56,0.26082323287047593,0.8758169934640523,0.328,0.9375,53,0.313
57,0.26050033561544483,0.8758169934640523,0.338,0.9375,53,0.313
