Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7198188339962679,0.48366013071895425,0.717,0.375,0,0.717
1,0.7047625943726185,0.49019607843137253,0.652,0.625,1,0.652
2,0.6465442129989075,0.6405228758169934,0.654,0.625,1,0.652
3,0.6265479209376317,0.6405228758169934,0.648,0.625,3,0.648
4,0.631983267325981,0.6601307189542484,0.639,0.5625,4,0.639
5,0.6107379957741382,0.6666666666666666,0.628,0.625,5,0.628
6,0.5619747428333058,0.738562091503268,0.628,0.625,5,0.628
7,0.5709323376611947,0.7189542483660131,0.656,0.6875,5,0.628
8,0.5384320344021117,0.7450980392156863,0.625,0.625,8,0.625
9,0.5318759559026731,0.7189542483660131,0.608,0.6875,9,0.608
10,0.5263854226255729,0.7581699346405228,0.618,0.75,9,0.608
11,0.49641740127326617,0.7908496732026143,0.611,0.625,9,0.608
12,0.5495189872442507,0.7058823529411765,0.598,0.75,12,0.598
13,0.4947529649422839,0.7908496732026143,0.624,0.75,12,0.598
14,0.4565417092610029,0.8104575163398693,0.588,0.6875,14,0.588
15,0.5165018984694886,0.7254901960784313,0.587,0.75,15,0.587
16,0.4800731555309171,0.8169934640522876,0.625,0.75,15,0.587
17,0.43294213332381903,0.8366013071895425,0.554,0.75,17,0.554
18,0.5142250925886864,0.7189542483660131,0.615,0.75,17,0.554
19,0.44846468423706254,0.8366013071895425,0.568,0.75,17,0.554
20,0.45445308147692215,0.7843137254901961,0.546,0.75,20,0.546
21,0.444368641166126,0.8300653594771242,0.544,0.75,21,0.544
22,0.41751574086987114,0.8366013071895425,0.497,0.75,22,0.497
23,0.46632838249206543,0.7777777777777778,0.503,0.75,22,0.497
24,0.43729599687009074,0.8431372549019608,0.562,0.75,22,0.497
25,0.399479216609905,0.8496732026143791,0.497,0.75,22,0.497
26,0.4628283443793752,0.7647058823529411,0.496,0.75,26,0.496
27,0.4369030550024868,0.8431372549019608,0.557,0.75,26,0.496
28,0.3936189305938147,0.8366013071895425,0.49,0.75,28,0.49
29,0.4457874769478842,0.7777777777777778,0.465,0.75,29,0.465
30,0.4319607689489726,0.8496732026143791,0.496,0.75,29,0.465
31,0.3816886894843158,0.8496732026143791,0.469,0.75,29,0.465
32,0.3766131069925096,0.8366013071895425,0.483,0.9375,29,0.465
33,0.41383254216387383,0.8300653594771242,0.489,0.75,29,0.465
34,0.4123621551819097,0.8366013071895425,0.436,0.875,34,0.436
35,0.3934953849689633,0.8300653594771242,0.46,0.75,34,0.436
36,0.3520630911674375,0.8627450980392157,0.483,0.8125,34,0.436
37,0.4949505383672278,0.7320261437908496,0.571,0.75,34,0.436
38,0.5068616204791598,0.8431372549019608,0.547,0.75,34,0.436
39,0.4585418670006048,0.803921568627451,0.645,0.75,34,0.436
40,0.42142393464356465,0.8366013071895425,0.518,0.6875,34,0.436
41,0.44480199322980996,0.7843137254901961,0.56,0.75,34,0.436
42,0.36293580777504864,0.8431372549019608,0.503,0.75,34,0.436
43,0.43125947939804177,0.7973856209150327,0.516,0.8125,34,0.436
44,0.43642599909913304,0.8300653594771242,0.555,0.6875,34,0.436
45,0.44545257364223206,0.8300653594771242,0.479,0.875,34,0.436
46,0.4004223218151167,0.8104575163398693,0.578,0.75,34,0.436
47,0.39442304770151776,0.8496732026143791,0.498,0.75,34,0.436
48,0.40515713715085794,0.8431372549019608,0.524,0.75,34,0.436
49,0.347628673891616,0.8562091503267973,0.498,0.75,34,0.436
50,0.39665593469844146,0.7973856209150327,0.485,0.75,34,0.436
51,0.3437642661574619,0.8562091503267973,0.406,0.875,51,0.406
52,0.33790474993730685,0.869281045751634,0.398,0.875,52,0.398
53,0.3194873149878059,0.8562091503267973,0.39,0.8125,53,0.39
54,0.3575228485796187,0.8366013071895425,0.383,0.875,54,0.383
55,0.31171149736136394,0.8562091503267973,0.369,0.875,55,0.369
56,0.3164385457833608,0.869281045751634,0.407,0.875,55,0.369
57,0.30666883903391223,0.8823529411764706,0.396,0.8125,55,0.369
58,0.3364212448690452,0.8496732026143791,0.412,0.8125,55,0.369
59,0.2996343878749149,0.8823529411764706,0.363,0.875,59,0.363
60,0.30631836917665267,0.8758169934640523,0.405,0.875,59,0.363
61,0.2953173582460366,0.8888888888888888,0.35,0.875,61,0.35
62,0.2968391894904617,0.869281045751634,0.377,0.875,61,0.35
63,0.2844187245259877,0.8888888888888888,0.362,0.875,61,0.35
64,0.288654578667061,0.869281045751634,0.36,0.875,61,0.35
65,0.29375088955062667,0.8823529411764706,0.368,0.875,61,0.35
66,0.27608276806236093,0.8888888888888888,0.364,0.875,61,0.35
67,0.2811727755599552,0.869281045751634,0.348,0.875,67,0.348
68,0.28863275051116943,0.8823529411764706,0.374,0.875,67,0.348
69,0.27199747106608224,0.8888888888888888,0.376,0.875,67,0.348
70,0.27481754815656373,0.8823529411764706,0.368,0.875,67,0.348
71,0.28544142491677227,0.8823529411764706,0.345,0.875,71,0.345
72,0.2597220027758405,0.8888888888888888,0.381,0.875,71,0.345
73,0.27366791275981206,0.8823529411764706,0.384,0.875,71,0.345
74,0.27046894822634904,0.8888888888888888,0.343,0.875,74,0.343
75,0.25277702461660295,0.8888888888888888,0.39,0.875,74,0.343
76,0.2694001334165436,0.8823529411764706,0.372,0.875,74,0.343
