Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.691450332807707,0.5315315315315315,0.684,0.5420054200542005,0,0.684
1,0.6837662559013825,0.5519519519519519,0.66,0.6070460704607046,1,0.66
2,0.6677030086338341,0.6012012012012012,0.679,0.5799457994579946,1,0.66
3,0.6678267607101807,0.5894894894894895,0.657,0.6124661246612466,3,0.657
4,0.657992844860833,0.612012012012012,0.644,0.6449864498644986,4,0.644
5,0.6583702239725325,0.6135135135135135,0.635,0.6233062330623306,5,0.635
6,0.6486825078815311,0.6198198198198198,0.631,0.6314363143631436,6,0.631
7,0.6459376475832483,0.6291291291291291,0.632,0.6531165311653117,6,0.631
8,0.6382203350732992,0.6375375375375375,0.608,0.6775067750677507,8,0.608
9,0.6219533505024495,0.6453453453453454,0.627,0.6666666666666666,8,0.608
10,0.6142015412942067,0.6582582582582582,0.626,0.6612466124661247,8,0.608
11,0.6128183661459444,0.6681681681681682,0.591,0.6883468834688347,11,0.591
12,0.6016521171585576,0.6702702702702703,0.6,0.6802168021680217,11,0.591
13,0.5879442013956763,0.6903903903903904,0.58,0.6991869918699187,13,0.58
14,0.5865259050606966,0.6846846846846847,0.574,0.7073170731707317,14,0.574
15,0.57824729453694,0.6897897897897898,0.573,0.7073170731707317,15,0.573
16,0.5717704030844543,0.6945945945945946,0.586,0.7235772357723578,15,0.573
17,0.5660463628110227,0.7024024024024024,0.573,0.7127371273712737,15,0.573
18,0.5655617711422322,0.696996996996997,0.576,0.6991869918699187,15,0.573
19,0.568144298978038,0.7009009009009008,0.592,0.6856368563685636,15,0.573
20,0.5783860671985614,0.6930930930930931,0.583,0.7289972899728997,15,0.573
21,0.5661217075210434,0.6936936936936937,0.574,0.7154471544715447,15,0.573
22,0.5651168556811216,0.7033033033033033,0.593,0.6937669376693767,15,0.573
23,0.563171406586965,0.7024024024024024,0.579,0.7046070460704607,15,0.573
24,0.545870125436926,0.7204204204204204,0.574,0.7208672086720868,15,0.573
25,0.5536152172375012,0.7165165165165165,0.57,0.7262872628726287,25,0.57
26,0.5445180185564288,0.7228228228228228,0.579,0.7262872628726287,25,0.57
27,0.5434293639015507,0.7168168168168169,0.561,0.7289972899728997,27,0.561
28,0.5484882675133668,0.7162162162162162,0.593,0.6883468834688347,27,0.561
29,0.5405615037983961,0.7201201201201202,0.57,0.7073170731707317,27,0.561
30,0.5343810486542928,0.7264264264264264,0.584,0.6937669376693767,27,0.561
