Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6977833260287035,0.512012012012012,0.719,0.4986449864498645,0,0.719
1,0.7014782616326043,0.5003003003003003,0.705,0.4986449864498645,1,0.705
2,0.6988709731144948,0.5123123123123123,0.693,0.4986449864498645,2,0.693
3,0.6957517618173593,0.5144144144144144,0.702,0.4986449864498645,2,0.693
4,0.6972949973813765,0.5195195195195195,0.697,0.4986449864498645,2,0.693
5,0.6947406901969566,0.5195195195195195,0.701,0.4986449864498645,2,0.693
6,0.695694938507882,0.5213213213213214,0.691,0.4986449864498645,6,0.691
7,0.6929916969648711,0.5213213213213214,0.688,0.5040650406504065,7,0.688
8,0.6912637240893847,0.5387387387387388,0.697,0.4986449864498645,7,0.688
9,0.6935123950869472,0.5345345345345346,0.687,0.5013550135501355,9,0.687
10,0.6885297531122202,0.5426426426426426,0.698,0.4986449864498645,9,0.687
11,0.6922995429139237,0.5366366366366366,0.693,0.4986449864498645,9,0.687
12,0.6809236626725297,0.5627627627627627,0.675,0.5934959349593496,12,0.675
13,0.6796394224281426,0.5615615615615616,0.712,0.5013550135501355,12,0.675
14,0.6890352936120363,0.5555555555555556,0.697,0.5040650406504065,12,0.675
15,0.6632172077625721,0.6,0.656,0.6341463414634146,15,0.656
16,0.6633356594108605,0.6093093093093093,0.659,0.6422764227642277,15,0.656
17,0.6511018400793677,0.6252252252252253,0.664,0.6178861788617886,15,0.656
18,0.643360986043741,0.6360360360360361,0.655,0.6422764227642277,18,0.655
19,0.6513752865003752,0.6237237237237238,0.656,0.6395663956639567,18,0.655
20,0.6468775341639648,0.6366366366366366,0.649,0.6504065040650406,20,0.649
21,0.6427140858796265,0.6360360360360361,0.646,0.6531165311653117,21,0.646
22,0.6411626244271482,0.6345345345345346,0.641,0.6531165311653117,22,0.641
23,0.6327295047384841,0.6531531531531531,0.633,0.6666666666666666,23,0.633
24,0.6316748444024507,0.6510510510510511,0.63,0.6639566395663956,24,0.63
25,0.6312026194623999,0.6504504504504505,0.629,0.6666666666666666,25,0.629
26,0.6343905152143301,0.6552552552552553,0.629,0.6558265582655827,25,0.629
27,0.6428284783979078,0.6354354354354355,0.626,0.6585365853658537,27,0.626
28,0.6319527570012812,0.648048048048048,0.615,0.6612466124661247,28,0.615
29,0.6322051234431453,0.6567567567567567,0.63,0.6504065040650406,28,0.615
