Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7272312925531973,0.5098039215686274,0.578,0.75,0,0.578
1,0.6394722648695403,0.6601307189542484,0.632,0.75,0,0.578
2,0.6402815186899472,0.6601307189542484,0.582,0.75,0,0.578
3,0.6176921647358564,0.6601307189542484,0.587,0.75,0,0.578
4,0.605547151534386,0.673202614379085,0.626,0.625,0,0.578
5,0.5996465036292481,0.6405228758169934,0.61,0.625,0,0.578
6,0.5757889926823136,0.6601307189542484,0.655,0.5625,0,0.578
7,0.5726292413823745,0.6993464052287581,0.641,0.625,0,0.578
8,0.5540418414508596,0.6862745098039216,0.62,0.625,0,0.578
9,0.5454447787571577,0.7124183006535948,0.575,0.6875,9,0.575
10,0.5257567428295908,0.7189542483660131,0.567,0.75,10,0.567
11,0.5231329989589117,0.7516339869281046,0.531,0.75,11,0.531
12,0.5106011356403625,0.7581699346405228,0.542,0.75,11,0.531
13,0.503367607110466,0.7647058823529411,0.526,0.75,13,0.526
14,0.5000175116888059,0.7712418300653595,0.537,0.75,13,0.526
15,0.48841795617458866,0.7777777777777778,0.552,0.75,13,0.526
16,0.48840584747152394,0.7712418300653595,0.556,0.75,13,0.526
17,0.4779757666432001,0.7777777777777778,0.579,0.75,13,0.526
18,0.4768245360430549,0.7712418300653595,0.571,0.75,13,0.526
19,0.4757676818012412,0.7647058823529411,0.572,0.75,13,0.526
20,0.45887187571307414,0.7843137254901961,0.596,0.75,13,0.526
21,0.45138826362447804,0.7973856209150327,0.602,0.75,13,0.526
22,0.4649801043903126,0.7843137254901961,0.604,0.6875,13,0.526
23,0.4492779198814841,0.7973856209150327,0.625,0.6875,13,0.526
24,0.4136197255327811,0.8431372549019608,0.634,0.75,13,0.526
25,0.43532123324138666,0.8235294117647058,0.635,0.6875,13,0.526
26,0.44773583201801076,0.7973856209150327,0.646,0.6875,13,0.526
27,0.3897976701945261,0.8562091503267973,0.711,0.8125,13,0.526
