Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6952420519847496,0.5424836601307189,0.536,0.7647058823529411,0,0.536
1,0.599709987250808,0.673202614379085,0.534,0.7647058823529411,1,0.534
2,0.5792984518350339,0.673202614379085,0.522,0.7647058823529411,2,0.522
3,0.5443032126800686,0.6862745098039216,0.509,0.7058823529411765,3,0.509
4,0.4961096696993884,0.7712418300653595,0.522,0.7647058823529411,3,0.509
5,0.4494265931494096,0.8235294117647058,0.564,0.6470588235294118,3,0.509
6,0.431659281838174,0.7908496732026143,0.546,0.7058823529411765,3,0.509
7,0.41206297979635353,0.8104575163398693,0.512,0.7647058823529411,3,0.509
8,0.3921322154453377,0.8366013071895425,0.49,0.7647058823529411,8,0.49
9,0.3737773084952161,0.8300653594771242,0.499,0.8235294117647058,8,0.49
10,0.423421779683992,0.8300653594771242,0.463,0.7647058823529411,10,0.463
11,0.38691456450356376,0.8562091503267973,0.526,0.7647058823529411,10,0.463
12,0.361717592657002,0.8169934640522876,0.459,0.7647058823529411,12,0.459
13,0.36424731409627625,0.8496732026143791,0.469,0.7647058823529411,12,0.459
14,0.3595806251164355,0.8496732026143791,0.489,0.7647058823529411,12,0.459
15,0.32859670317250916,0.8496732026143791,0.459,0.8823529411764706,12,0.459
16,0.3620082215935576,0.869281045751634,0.457,0.7647058823529411,16,0.457
17,0.35991795760354184,0.8300653594771242,0.483,0.7647058823529411,16,0.457
18,0.3214078915664573,0.8627450980392157,0.433,0.7647058823529411,18,0.433
19,0.32383524923542745,0.8627450980392157,0.428,0.8823529411764706,19,0.428
20,0.33906277001293655,0.8758169934640523,0.444,0.7647058823529411,19,0.428
21,0.32051019010201,0.8562091503267973,0.437,0.7647058823529411,19,0.428
22,0.30986663874457865,0.8627450980392157,0.429,0.8823529411764706,19,0.428
23,0.33235809947150985,0.8758169934640523,0.429,0.8823529411764706,19,0.428
24,0.33139636976267,0.8823529411764706,0.454,0.7647058823529411,19,0.428
25,0.30419240551057203,0.8627450980392157,0.431,0.7647058823529411,19,0.428
26,0.30379264806610307,0.869281045751634,0.426,0.8823529411764706,26,0.426
27,0.324331128519345,0.8823529411764706,0.434,0.8823529411764706,26,0.426
28,0.31497734181242054,0.8823529411764706,0.449,0.7647058823529411,26,0.426
29,0.29670620977489,0.8823529411764706,0.432,0.8823529411764706,26,0.426
30,0.3022202142313415,0.8758169934640523,0.429,0.8823529411764706,26,0.426
31,0.318389410286947,0.8823529411764706,0.431,0.8823529411764706,26,0.426
32,0.3086319725497875,0.8823529411764706,0.461,0.7647058823529411,26,0.426
