Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7364166893211066,0.5163398692810458,0.588,0.75,0,0.588
1,0.6402821649912915,0.6470588235294118,0.559,0.75,1,0.559
2,0.6339448807286281,0.6470588235294118,0.564,0.75,1,0.559
3,0.6126453109036863,0.6470588235294118,0.517,0.75,3,0.517
4,0.5936868288158591,0.6535947712418301,0.508,0.625,4,0.508
5,0.5789918533337661,0.6470588235294118,0.503,0.6875,5,0.503
6,0.5526123378011916,0.6993464052287581,0.465,0.6875,6,0.465
7,0.5298535044676338,0.6862745098039216,0.412,0.6875,7,0.412
8,0.535701698337505,0.7320261437908496,0.421,0.8125,7,0.412
9,0.5333904226620992,0.7189542483660131,0.441,0.6875,7,0.412
10,0.516342872887655,0.7189542483660131,0.439,0.6875,7,0.412
11,0.5235709875237708,0.7058823529411765,0.427,0.6875,7,0.412
12,0.5077809936860028,0.7254901960784313,0.403,0.6875,12,0.403
13,0.49683426719864987,0.738562091503268,0.406,0.8125,12,0.403
14,0.5173190890573988,0.7124183006535948,0.464,0.75,12,0.403
15,0.527645097059362,0.7124183006535948,0.399,0.75,15,0.399
16,0.4720344777200736,0.8300653594771242,0.433,0.6875,15,0.399
17,0.4822299702494752,0.7647058823529411,0.433,0.875,15,0.399
18,0.4972999469906676,0.7450980392156863,0.381,0.75,18,0.381
19,0.447528615496517,0.8104575163398693,0.422,0.75,18,0.381
20,0.47187890609105426,0.7777777777777778,0.455,0.875,18,0.381
21,0.49757551445680503,0.7450980392156863,0.398,0.75,18,0.381
22,0.44059669581893224,0.8300653594771242,0.409,0.75,18,0.381
23,0.4443383957046309,0.8104575163398693,0.406,0.875,18,0.381
24,0.4443183225743911,0.7712418300653595,0.418,0.875,18,0.381
25,0.4518943767921597,0.7843137254901961,0.386,0.875,18,0.381
26,0.42095787034315224,0.803921568627451,0.4,0.875,18,0.381
27,0.4245025893441992,0.7908496732026143,0.405,0.875,18,0.381
28,0.43986821778459484,0.7647058823529411,0.427,0.875,18,0.381
29,0.4737430561601726,0.7777777777777778,0.578,0.875,18,0.381
30,0.49630456890156066,0.7581699346405228,0.367,0.875,30,0.367
31,0.46409009757384756,0.7647058823529411,0.389,0.6875,30,0.367
32,0.45841405126783585,0.7712418300653595,0.391,0.75,30,0.367
33,0.44304607272927277,0.7908496732026143,0.403,0.75,30,0.367
34,0.43576452038646524,0.7973856209150327,0.483,0.75,30,0.367
35,0.42625584049162524,0.8300653594771242,0.406,0.75,30,0.367
36,0.4075606075766819,0.8169934640522876,0.378,0.875,30,0.367
37,0.4010995871880475,0.803921568627451,0.348,0.875,37,0.348
38,0.3898908429675632,0.8104575163398693,0.354,0.875,37,0.348
39,0.42452409434941857,0.7712418300653595,0.461,0.875,37,0.348
40,0.4922261783500123,0.7777777777777778,0.394,0.9375,37,0.348
41,0.43037796215294233,0.8431372549019608,0.414,0.8125,37,0.348
42,0.4335172663327136,0.803921568627451,0.445,0.75,37,0.348
43,0.40686473854227,0.8300653594771242,0.355,0.75,37,0.348
44,0.41200388490764145,0.803921568627451,0.348,0.75,37,0.348
45,0.39555207187054203,0.8300653594771242,0.345,0.8125,45,0.345
46,0.3834931780310238,0.8366013071895425,0.378,0.9375,45,0.345
47,0.3689555701087503,0.8300653594771242,0.351,0.8125,45,0.345
48,0.3548455197437137,0.8562091503267973,0.36,0.875,45,0.345
49,0.37393950325211667,0.8431372549019608,0.365,0.9375,45,0.345
50,0.37250052363264796,0.8366013071895425,0.339,0.8125,50,0.339
51,0.3369788831355525,0.869281045751634,0.356,0.875,50,0.339
52,0.37761054475323047,0.8235294117647058,0.279,0.8125,52,0.279
53,0.33162087864345974,0.8562091503267973,0.309,0.9375,52,0.279
54,0.33569885254685394,0.869281045751634,0.342,0.8125,52,0.279
55,0.31529855455448424,0.869281045751634,0.337,0.875,52,0.279
56,0.3299696305218865,0.8366013071895425,0.249,0.8125,56,0.249
57,0.30337608698146795,0.869281045751634,0.225,0.9375,57,0.225
58,0.3009236984782749,0.8627450980392157,0.286,0.9375,57,0.225
59,0.3218928883278292,0.8496732026143791,0.254,0.9375,57,0.225
60,0.29462847483703514,0.8627450980392157,0.258,0.9375,57,0.225
61,0.30114081170823837,0.869281045751634,0.272,0.9375,57,0.225
62,0.30968020145410025,0.8627450980392157,0.21,0.9375,62,0.21
63,0.29633886011597377,0.8823529411764706,0.237,0.9375,62,0.21
