Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6212026924868814,0.6797385620915033,0.39,0.875,0,0.39
1,0.6164709349083745,0.6797385620915033,0.385,0.875,1,0.385
2,0.5609693001298344,0.673202614379085,0.394,0.9375,1,0.385
3,0.51878731780582,0.7712418300653595,0.278,0.9375,3,0.278
4,0.48805755727431355,0.7516339869281046,0.332,0.9375,3,0.278
5,0.4352524572727727,0.8169934640522876,0.545,0.625,3,0.278
6,0.4601163507676592,0.7712418300653595,0.221,0.9375,6,0.221
7,0.45176945500124516,0.7908496732026143,0.163,1.0,7,0.163
8,0.412056597229702,0.8235294117647058,0.299,0.875,7,0.163
9,0.4333471971399644,0.8104575163398693,0.71,0.625,7,0.163
10,0.5362853752631768,0.7320261437908496,0.156,0.875,10,0.156
11,0.4655119747507806,0.7516339869281046,0.469,0.75,10,0.156
12,0.46317311634425246,0.7973856209150327,0.197,1.0,10,0.156
13,0.43052905252556395,0.7777777777777778,0.298,0.9375,10,0.156
14,0.40909184797916537,0.8169934640522876,0.211,0.9375,10,0.156
15,0.39941683489512775,0.8300653594771242,0.383,0.875,10,0.156
16,0.4210376846634485,0.7908496732026143,0.142,0.9375,16,0.142
17,0.38466260031936994,0.8431372549019608,0.352,0.75,16,0.142
18,0.4028030647561441,0.803921568627451,0.151,0.9375,16,0.142
19,0.3688746677115073,0.8235294117647058,0.205,0.9375,16,0.142
20,0.37422695755958557,0.8366013071895425,0.307,0.8125,16,0.142
21,0.39878882750187045,0.8104575163398693,0.187,0.9375,16,0.142
22,0.3670062717853808,0.8235294117647058,0.173,0.9375,16,0.142
23,0.36023078479018866,0.8496732026143791,0.255,0.9375,16,0.142
24,0.36953837672869366,0.8366013071895425,0.272,0.875,16,0.142
25,0.37787067305807975,0.8169934640522876,0.211,0.9375,16,0.142
26,0.36255519335566005,0.8366013071895425,0.177,0.9375,16,0.142
27,0.3515399819106058,0.8431372549019608,0.218,0.9375,16,0.142
28,0.3571491884250267,0.8627450980392157,0.251,0.875,16,0.142
29,0.3673473940370909,0.8496732026143791,0.292,0.8125,16,0.142
30,0.37116212568251916,0.8169934640522876,0.38,0.8125,16,0.142
31,0.410963781129301,0.7712418300653595,0.217,0.9375,16,0.142
32,0.38969744790613264,0.8300653594771242,0.163,1.0,16,0.142
33,0.37086867643337623,0.8169934640522876,0.374,0.8125,16,0.142
34,0.3891403215383393,0.7908496732026143,0.334,0.8125,16,0.142
35,0.41029590212441736,0.7973856209150327,0.151,0.9375,16,0.142
36,0.39245928424635745,0.8235294117647058,0.322,0.8125,16,0.142
37,0.37966735242239014,0.8104575163398693,0.184,0.9375,16,0.142
38,0.35751403488364875,0.8300653594771242,0.169,0.9375,16,0.142
39,0.35100896968171486,0.8496732026143791,0.302,0.8125,16,0.142
40,0.3733057856949326,0.8169934640522876,0.22,0.9375,16,0.142
41,0.3652312001761268,0.8300653594771242,0.149,1.0,16,0.142
42,0.34804746011892956,0.8366013071895425,0.245,0.875,16,0.142
43,0.34772077865070766,0.8366013071895425,0.339,0.8125,16,0.142
44,0.3871576482174443,0.7843137254901961,0.309,0.8125,16,0.142
45,0.41072596872554107,0.7843137254901961,0.172,0.9375,16,0.142
46,0.3948534282983518,0.8104575163398693,0.33,0.8125,16,0.142
47,0.37203776914309833,0.8104575163398693,0.167,0.9375,16,0.142
48,0.3459487097715241,0.8300653594771242,0.224,0.9375,16,0.142
49,0.3513666255022186,0.8562091503267973,0.242,0.875,16,0.142
50,0.3535918189224854,0.8366013071895425,0.141,0.9375,50,0.141
51,0.3446570974744223,0.8496732026143791,0.225,0.875,50,0.141
52,0.34602300160461,0.8300653594771242,0.168,0.9375,50,0.141
53,0.3352440361883126,0.8562091503267973,0.226,0.9375,50,0.141
54,0.3375441023921655,0.8366013071895425,0.174,0.9375,50,0.141
55,0.32898977768966575,0.869281045751634,0.226,0.875,50,0.141
56,0.33638987889866423,0.8169934640522876,0.153,0.9375,50,0.141
57,0.3271454261993271,0.8562091503267973,0.228,0.875,50,0.141
58,0.33672045443961823,0.8300653594771242,0.186,0.875,50,0.141
59,0.32630988419835083,0.8366013071895425,0.174,0.9375,50,0.141
60,0.3204096616093629,0.8627450980392157,0.231,0.875,50,0.141
61,0.32845915668930104,0.8431372549019608,0.226,0.875,50,0.141
62,0.3301189742446725,0.8431372549019608,0.161,0.9375,50,0.141
63,0.3153713664977379,0.8627450980392157,0.218,0.875,50,0.141
64,0.3182034356142181,0.8496732026143791,0.247,0.875,50,0.141
65,0.32812292815423477,0.8235294117647058,0.195,0.875,50,0.141
66,0.31439683844451033,0.8366013071895425,0.187,0.875,50,0.141
67,0.30772845008794,0.8627450980392157,0.232,0.875,50,0.141
68,0.3124791037023457,0.8562091503267973,0.277,0.875,50,0.141
69,0.3280455825570362,0.8169934640522876,0.222,0.875,50,0.141
70,0.31903616811325347,0.8562091503267973,0.168,0.9375,50,0.141
71,0.3064756917408089,0.869281045751634,0.259,0.875,50,0.141
72,0.3074689780185425,0.8627450980392157,0.319,0.875,50,0.141
73,0.32498540704935985,0.8366013071895425,0.187,0.9375,50,0.141
74,0.31258084931794333,0.8627450980392157,0.187,0.875,50,0.141
75,0.2993271168735292,0.8823529411764706,0.317,0.875,50,0.141
76,0.31453300583985894,0.8235294117647058,0.256,0.875,50,0.141
77,0.30141280143479116,0.8562091503267973,0.194,0.875,50,0.141
78,0.2937097376078562,0.8758169934640523,0.269,0.875,50,0.141
79,0.2928416402706134,0.8627450980392157,0.309,0.875,50,0.141
80,0.29662121988199897,0.8496732026143791,0.231,0.875,50,0.141
81,0.29383330787318984,0.8823529411764706,0.241,0.875,50,0.141
82,0.28148701670123083,0.8758169934640523,0.332,0.875,50,0.141
83,0.28955471038428787,0.8627450980392157,0.314,0.875,50,0.141
84,0.29174471417673276,0.8627450980392157,0.226,0.9375,50,0.141
85,0.28436710076783994,0.8627450980392157,0.32,0.875,50,0.141
86,0.27791725323091143,0.8758169934640523,0.358,0.875,50,0.141
87,0.29238668220495084,0.8627450980392157,0.297,0.875,50,0.141
88,0.28733108665039336,0.8627450980392157,0.283,0.9375,50,0.141
89,0.2788328380366556,0.8758169934640523,0.394,0.875,50,0.141
90,0.2840047727028529,0.8627450980392157,0.313,0.875,50,0.141
91,0.28494979187943575,0.8823529411764706,0.309,0.875,50,0.141
92,0.2694916149564818,0.8627450980392157,0.383,0.875,50,0.141
93,0.281012964696666,0.8627450980392157,0.353,0.875,50,0.141
94,0.28154832056534834,0.8627450980392157,0.258,0.875,50,0.141
95,0.28097883811573576,0.869281045751634,0.4,0.875,50,0.141
96,0.27784474408314896,0.8627450980392157,0.365,0.875,50,0.141
97,0.2740921478450688,0.869281045751634,0.281,0.875,50,0.141
98,0.27157480625155705,0.8562091503267973,0.395,0.875,50,0.141
99,0.27081238979997196,0.8562091503267973,0.403,0.875,50,0.141
100,0.2648121569476096,0.8562091503267973,0.355,0.875,50,0.141
101,0.2625715917621563,0.8758169934640523,0.333,0.875,50,0.141
102,0.25876257105980044,0.869281045751634,0.389,0.875,50,0.141
103,0.2565665445686166,0.8823529411764706,0.347,0.9375,50,0.141
104,0.2560763892784617,0.8758169934640523,0.406,0.875,50,0.141
105,0.253834626059127,0.8627450980392157,0.357,0.875,50,0.141
106,0.2507840284919427,0.8627450980392157,0.413,0.875,50,0.141
107,0.25436553514860816,0.869281045751634,0.372,0.9375,50,0.141
108,0.2461034292294309,0.8823529411764706,0.436,0.875,50,0.141
109,0.24990328415936114,0.8758169934640523,0.389,0.9375,50,0.141
110,0.24490591659654978,0.8758169934640523,0.458,0.875,50,0.141
111,0.2485409789030848,0.8758169934640523,0.405,0.9375,50,0.141
112,0.243481549367406,0.869281045751634,0.466,0.875,50,0.141
113,0.2479258639360565,0.8627450980392157,0.408,0.9375,50,0.141
114,0.2448950520917481,0.8627450980392157,0.484,0.875,50,0.141
115,0.2514541908806446,0.8627450980392157,0.412,0.9375,50,0.141
116,0.24193757392612159,0.869281045751634,0.496,0.875,50,0.141
117,0.25360885505972347,0.8496732026143791,0.411,0.9375,50,0.141
