Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.701585428387511,0.48366013071895425,0.678,0.625,0,0.678
1,0.6654270665318358,0.6666666666666666,0.657,0.625,1,0.657
2,0.6324907350384332,0.6666666666666666,0.651,0.625,2,0.651
3,0.6229364704462438,0.6666666666666666,0.645,0.625,3,0.645
4,0.6165479557966095,0.6666666666666666,0.638,0.625,4,0.638
5,0.6014771418633804,0.6666666666666666,0.63,0.5625,5,0.63
6,0.5721156149128683,0.7320261437908496,0.627,0.625,6,0.627
7,0.5588199356023003,0.7516339869281046,0.652,0.625,6,0.627
8,0.5001421562986437,0.7712418300653595,0.608,0.6875,8,0.608
9,0.5341286830652773,0.738562091503268,0.603,0.625,9,0.603
10,0.47028178599924825,0.803921568627451,0.597,0.625,10,0.597
11,0.46356011995303087,0.8104575163398693,0.639,0.75,10,0.597
12,0.5283259391005523,0.7254901960784313,0.641,0.625,10,0.597
13,0.43434832435028226,0.803921568627451,0.678,0.625,10,0.597
14,0.42194946022594676,0.8235294117647058,0.635,0.75,10,0.597
15,0.43282964689279696,0.8169934640522876,0.608,0.6875,10,0.597
16,0.40163621228504803,0.7973856209150327,0.621,0.8125,10,0.597
17,0.4668172722548441,0.7843137254901961,0.631,0.75,10,0.597
18,0.422762143066506,0.8104575163398693,0.716,0.625,10,0.597
19,0.3808554603773005,0.8496732026143791,0.67,0.75,10,0.597
20,0.42511389224357854,0.8300653594771242,0.659,0.625,10,0.597
21,0.3803223311121947,0.8300653594771242,0.668,0.625,10,0.597
22,0.3892645495000228,0.8235294117647058,0.7,0.8125,10,0.597
23,0.4695262375220754,0.7777777777777778,0.679,0.625,10,0.597
24,0.3935483937559564,0.8235294117647058,0.736,0.625,10,0.597
25,0.3761830970742344,0.869281045751634,0.714,0.6875,10,0.597
26,0.39223623509500544,0.8104575163398693,0.695,0.625,10,0.597
27,0.35888661979849823,0.8627450980392157,0.687,0.75,10,0.597
28,0.40516381637722837,0.8300653594771242,0.694,0.8125,10,0.597
29,0.4133763769093682,0.8235294117647058,0.728,0.625,10,0.597
30,0.35782671383782927,0.8496732026143791,0.719,0.625,10,0.597
31,0.3634779614950317,0.8431372549019608,0.7,0.8125,10,0.597
32,0.39366769888042624,0.8431372549019608,0.737,0.625,10,0.597
33,0.3461327591752694,0.8431372549019608,0.69,0.625,10,0.597
34,0.35847923003770166,0.8496732026143791,0.718,0.75,10,0.597
35,0.4220425455398809,0.8235294117647058,0.724,0.625,10,0.597
36,0.36893368916573865,0.8300653594771242,0.746,0.625,10,0.597
37,0.3498782367488138,0.8823529411764706,0.72,0.8125,10,0.597
38,0.3890562969095567,0.8431372549019608,0.721,0.625,10,0.597
39,0.33852289977416494,0.8562091503267973,0.679,0.75,10,0.597
40,0.34164603317485137,0.8627450980392157,0.693,0.75,10,0.597
41,0.41601914225840103,0.8235294117647058,0.677,0.625,10,0.597
42,0.3659457242956348,0.8496732026143791,0.729,0.6875,10,0.597
43,0.34378330321872935,0.8823529411764706,0.674,0.75,10,0.597
44,0.36688001151957544,0.8627450980392157,0.69,0.6875,10,0.597
45,0.31510982813398825,0.8627450980392157,0.647,0.75,10,0.597
46,0.34130925407596663,0.8627450980392157,0.622,0.8125,10,0.597
47,0.37189147889224533,0.8562091503267973,0.692,0.6875,10,0.597
48,0.33229278524716693,0.8496732026143791,0.688,0.625,10,0.597
49,0.3223760256580278,0.869281045751634,0.775,0.75,10,0.597
50,0.31627098446577984,0.8823529411764706,0.694,0.6875,10,0.597
51,0.30313558282415853,0.869281045751634,0.642,0.75,10,0.597
52,0.3103032562078214,0.9084967320261438,0.672,0.75,10,0.597
53,0.2950147215057822,0.8823529411764706,0.676,0.75,10,0.597
54,0.30472616198795294,0.8954248366013072,0.659,0.6875,10,0.597
55,0.2974194946631887,0.869281045751634,0.719,0.75,10,0.597
56,0.30916481392056333,0.9084967320261438,0.736,0.625,10,0.597
57,0.3104516384648342,0.869281045751634,0.739,0.75,10,0.597
58,0.3341043492158254,0.8758169934640523,0.725,0.625,10,0.597
59,0.34022314174502505,0.869281045751634,0.675,0.625,10,0.597
60,0.317681931787067,0.8562091503267973,0.749,0.75,10,0.597
61,0.32764463409099703,0.869281045751634,0.883,0.625,10,0.597
62,0.3124091747929068,0.8758169934640523,0.772,0.75,10,0.597
63,0.3105863780757181,0.8758169934640523,0.578,0.8125,63,0.578
64,0.3044421618280847,0.869281045751634,0.714,0.75,63,0.578
65,0.31604748068292154,0.8888888888888888,0.832,0.625,63,0.578
66,0.3199152106942694,0.8758169934640523,0.609,0.8125,63,0.578
67,0.3326662584067949,0.869281045751634,0.602,0.8125,63,0.578
68,0.3207528024327521,0.8823529411764706,0.692,0.6875,63,0.578
69,0.30211902093264015,0.8954248366013072,0.723,0.75,63,0.578
70,0.3590814568638022,0.8431372549019608,0.638,0.6875,63,0.578
71,0.31536707145715853,0.8627450980392157,0.656,0.8125,63,0.578
72,0.31633734703063965,0.8888888888888888,0.694,0.75,63,0.578
73,0.30226188976001117,0.8758169934640523,0.711,0.75,63,0.578
74,0.28848125654108386,0.8823529411764706,0.701,0.625,63,0.578
75,0.2887662551761453,0.869281045751634,0.746,0.75,63,0.578
76,0.295841275087369,0.8954248366013072,0.791,0.75,63,0.578
77,0.28330804553686406,0.8888888888888888,0.777,0.75,63,0.578
78,0.2914971360583711,0.8954248366013072,0.741,0.75,63,0.578
79,0.27693062748005187,0.8823529411764706,0.714,0.75,63,0.578
80,0.2788005788731419,0.8823529411764706,0.72,0.75,63,0.578
81,0.27145298283084546,0.8823529411764706,0.736,0.75,63,0.578
82,0.2716454191535127,0.8888888888888888,0.757,0.75,63,0.578
83,0.2659682017915389,0.8888888888888888,0.777,0.75,63,0.578
84,0.2720252143012153,0.9019607843137255,0.777,0.75,63,0.578
85,0.27443942719814823,0.8823529411764706,0.787,0.75,63,0.578
86,0.2955677877454197,0.8954248366013072,0.774,0.6875,63,0.578
87,0.3058045198714811,0.8758169934640523,0.813,0.75,63,0.578
88,0.33615414087289297,0.8758169934640523,0.638,0.625,63,0.578
89,0.38545769530963275,0.8300653594771242,0.771,0.625,63,0.578
90,0.4288169215707218,0.803921568627451,0.688,0.6875,63,0.578
