Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
76,0.46619936532533923,0.7762762762762763,0.644,0.6720867208672087,28,0.588
77,0.46165861106133677,0.7720720720720721,0.624,0.6964769647696477,28,0.588
78,0.45644267900614766,0.7762762762762763,0.657,0.6856368563685636,28,0.588
79,0.4565400188917423,0.7777777777777778,0.644,0.6883468834688347,28,0.588
80,0.4556880885371575,0.7795795795795796,0.669,0.6883468834688347,28,0.588
81,0.4593817688177924,0.7723723723723723,0.623,0.6937669376693767,28,0.588
82,0.45914775690919646,0.7726726726726727,0.651,0.6829268292682927,28,0.588
83,0.45358966750291374,0.7747747747747747,0.657,0.6747967479674797,28,0.588
84,0.4466259272880964,0.7804804804804805,0.65,0.6883468834688347,28,0.588
85,0.4472551521059271,0.7783783783783784,0.642,0.6964769647696477,28,0.588
86,0.45639723844087876,0.7753753753753754,0.648,0.6802168021680217,28,0.588
87,0.4427613255721671,0.7822822822822822,0.678,0.6910569105691057,28,0.588
88,0.43978789570956706,0.7828828828828829,0.668,0.6802168021680217,28,0.588
89,0.447163782928799,0.7822822822822822,0.706,0.6639566395663956,28,0.588
90,0.4508526221007198,0.7792792792792793,0.703,0.6747967479674797,28,0.588
91,0.44166542920801377,0.7837837837837838,0.66,0.6964769647696477,28,0.588
92,0.44034870986130326,0.781981981981982,0.671,0.7018970189701897,28,0.588
93,0.43578810602560775,0.7834834834834835,0.703,0.6856368563685636,28,0.588
94,0.4487828691710939,0.7822822822822822,0.701,0.6937669376693767,28,0.588
95,0.47933909015970544,0.7675675675675676,0.664,0.6666666666666666,28,0.588
96,0.45038673099544313,0.7777777777777778,0.687,0.6666666666666666,28,0.588
97,0.43506207492079463,0.7861861861861862,0.694,0.6693766937669376,28,0.588
98,0.43838546988875926,0.7852852852852853,0.722,0.6802168021680217,28,0.588
99,0.42921948613033994,0.7876876876876877,0.715,0.6829268292682927,28,0.588
100,0.4192518897768524,0.793993993993994,0.697,0.6991869918699187,28,0.588
101,0.40954328714883903,0.8027027027027027,0.733,0.6856368563685636,28,0.588
102,0.40865652609068354,0.8003003003003003,0.701,0.6910569105691057,28,0.588
103,0.4043822016452324,0.8066066066066067,0.738,0.7018970189701897,28,0.588
104,0.3962131748526908,0.8108108108108109,0.75,0.7018970189701897,28,0.588
105,0.39572219723337765,0.8081081081081081,0.744,0.6991869918699187,28,0.588
106,0.3929588403057743,0.8111111111111111,0.765,0.7127371273712737,28,0.588
107,0.38882597414385134,0.8174174174174175,0.755,0.7046070460704607,28,0.588
108,0.4070555313862301,0.8045045045045045,0.711,0.7018970189701897,28,0.588
109,0.39099408819958253,0.809009009009009,0.736,0.7208672086720868,28,0.588
110,0.39775284281330514,0.8111111111111111,0.694,0.7344173441734417,28,0.588
111,0.38428399140636127,0.8126126126126126,0.752,0.6937669376693767,28,0.588
112,0.38035677739114193,0.8174174174174175,0.752,0.7018970189701897,28,0.588
113,0.3750925170878569,0.8204204204204204,0.799,0.7127371273712737,28,0.588
114,0.3708712659272793,0.8219219219219219,0.764,0.7046070460704607,28,0.588
115,0.3672159029405799,0.8276276276276276,0.783,0.7046070460704607,28,0.588
116,0.3864612681161914,0.8114114114114114,0.765,0.7073170731707317,28,0.588
117,0.37319061534112885,0.8192192192192193,0.765,0.7181571815718157,28,0.588
118,0.36028800294972263,0.8264264264264264,0.784,0.6991869918699187,28,0.588
119,0.35879533416269954,0.8297297297297297,0.826,0.6829268292682927,28,0.588
120,0.3858077157437018,0.8141141141141142,0.812,0.6829268292682927,28,0.588
121,0.38069384753390834,0.8168168168168168,0.764,0.7046070460704607,28,0.588
122,0.36181285363599636,0.8228228228228228,0.758,0.7100271002710027,28,0.588
123,0.35037187015464355,0.8354354354354354,0.815,0.7127371273712737,28,0.588
124,0.3457124351397962,0.8387387387387387,0.831,0.7100271002710027,28,0.588
125,0.3420982209539779,0.8345345345345345,0.857,0.6910569105691057,28,0.588
126,0.38156040459598606,0.815915915915916,0.767,0.6775067750677507,28,0.588
127,0.3781596938562062,0.8189189189189189,0.725,0.7181571815718157,28,0.588
128,0.3513644988296201,0.8312312312312312,0.786,0.6991869918699187,28,0.588
129,0.35029903138056395,0.8363363363363363,0.737,0.6991869918699187,28,0.588
130,0.346183910252395,0.8348348348348348,0.863,0.6802168021680217,28,0.588
131,0.33388502291975647,0.8450450450450451,0.839,0.6964769647696477,28,0.588
132,0.3558778321887884,0.8276276276276276,0.801,0.7018970189701897,28,0.588
133,0.33795533451529963,0.8426426426426427,0.835,0.6991869918699187,28,0.588
134,0.33034531261300665,0.8411411411411411,0.88,0.6883468834688347,28,0.588
135,0.3235269617831178,0.8456456456456456,0.914,0.6937669376693767,28,0.588
136,0.31954878606185366,0.8516516516516517,0.942,0.6666666666666666,28,0.588
137,0.3415124758576706,0.8363363363363363,0.876,0.6829268292682927,28,0.588
138,0.3582592444409065,0.8255255255255255,0.826,0.7073170731707317,28,0.588
139,0.3338947995272171,0.8357357357357358,0.851,0.6991869918699187,28,0.588
140,0.31825666440075384,0.8477477477477477,0.899,0.6964769647696477,28,0.588
141,0.31172102168716304,0.8528528528528528,0.929,0.6829268292682927,28,0.588
142,0.31455481330412804,0.8537537537537537,0.867,0.6720867208672087,28,0.588
143,0.32036615500895044,0.8534534534534535,0.942,0.6775067750677507,28,0.588
144,0.319854735962483,0.8492492492492493,0.913,0.6720867208672087,28,0.588
145,0.32656749780532796,0.8408408408408409,0.99,0.6802168021680217,28,0.588
146,0.3173113035043008,0.8483483483483484,0.997,0.6531165311653117,28,0.588
147,0.3283201052677921,0.8456456456456456,0.829,0.6937669376693767,28,0.588
148,0.3293801132044909,0.8387387387387387,0.894,0.6910569105691057,28,0.588
149,0.3331725229868996,0.8426426426426427,0.969,0.7018970189701897,28,0.588
150,0.3069707142053502,0.8552552552552553,0.888,0.6964769647696477,28,0.588
151,0.2919763460902353,0.8639639639639639,0.925,0.6937669376693767,28,0.588
152,0.2861365176111707,0.8636636636636636,0.948,0.6883468834688347,28,0.588
153,0.2815983880375751,0.8696696696696696,0.959,0.6910569105691057,28,0.588
154,0.2779824042841708,0.8711711711711712,0.978,0.6910569105691057,28,0.588
155,0.2751944291072565,0.8705705705705705,0.992,0.6910569105691057,28,0.588
156,0.2725610444663259,0.8744744744744745,1.016,0.6829268292682927,28,0.588
157,0.27061940870027884,0.8753753753753754,1.019,0.6829268292682927,28,0.588
158,0.2675929253739822,0.8753753753753754,1.03,0.6829268292682927,28,0.588
159,0.26545353664969573,0.8777777777777778,1.048,0.6802168021680217,28,0.588
160,0.2638516016827226,0.8771771771771771,1.055,0.6829268292682927,28,0.588
161,0.26122617158966155,0.8810810810810811,1.074,0.6802168021680217,28,0.588
162,0.25969277111456923,0.8831831831831832,1.087,0.6856368563685636,28,0.588
163,0.25817738620733194,0.8825825825825826,1.09,0.6829268292682927,28,0.588
164,0.25606538282636365,0.8834834834834835,1.104,0.6829268292682927,28,0.588
165,0.25371056361765515,0.884984984984985,1.137,0.6883468834688347,28,0.588
166,0.2531799762439866,0.8852852852852853,1.147,0.6775067750677507,28,0.588
167,0.25814151520327877,0.8855855855855855,1.11,0.6856368563685636,28,0.588
168,0.26764704038993786,0.8816816816816817,1.132,0.6829268292682927,28,0.588
169,0.27399643683531977,0.8807807807807808,1.141,0.6504065040650406,28,0.588
170,0.300251576252311,0.8612612612612612,1.119,0.6802168021680217,28,0.588
171,0.2814575355611504,0.8714714714714715,1.083,0.6775067750677507,28,0.588
172,0.27055884344750536,0.8777777777777778,1.133,0.6666666666666666,28,0.588
173,0.2556115333339213,0.8822822822822823,1.13,0.6775067750677507,28,0.588
174,0.2651198540684914,0.8786786786786787,1.132,0.6829268292682927,28,0.588
175,0.256638186038484,0.8813813813813813,1.162,0.6747967479674797,28,0.588
176,0.2482266014025982,0.8882882882882883,1.187,0.6883468834688347,28,0.588
177,0.2595739783083792,0.8810810810810811,1.177,0.6802168021680217,28,0.588
178,0.24539493834139478,0.890990990990991,1.209,0.6775067750677507,28,0.588
179,0.2453133039626896,0.8915915915915916,1.239,0.6802168021680217,28,0.588
180,0.24088208986693907,0.8948948948948949,1.261,0.6775067750677507,28,0.588
181,0.25221221658164056,0.8861861861861862,1.203,0.6802168021680217,28,0.588
182,0.24477485321616763,0.8861861861861862,1.292,0.6802168021680217,28,0.588
183,0.2338045296724252,0.896996996996997,1.321,0.6720867208672087,28,0.588
184,0.23708699007240813,0.8954954954954955,1.316,0.6720867208672087,28,0.588
185,0.2284803332148264,0.9021021021021021,1.308,0.6829268292682927,28,0.588
186,0.22502487976603266,0.9018018018018018,1.334,0.6856368563685636,28,0.588
187,0.2230085968252888,0.903003003003003,1.355,0.6720867208672087,28,0.588
188,0.22352435366866757,0.9045045045045045,1.382,0.6693766937669376,28,0.588
189,0.2209783672569035,0.9045045045045045,1.381,0.6693766937669376,28,0.588
190,0.22126508271003795,0.9075075075075075,1.353,0.6802168021680217,28,0.588
191,0.22482678850838847,0.9015015015015015,1.416,0.6910569105691057,28,0.588
192,0.2565945008818269,0.8924924924924925,1.352,0.6775067750677507,28,0.588
193,0.26704039466043816,0.8798798798798799,1.315,0.6883468834688347,28,0.588
194,0.2300166171223388,0.8951951951951952,1.258,0.6802168021680217,28,0.588
195,0.21891721834260103,0.9069069069069069,1.307,0.6856368563685636,28,0.588
196,0.2163472755533743,0.9072072072072072,1.327,0.6883468834688347,28,0.588
197,0.22138751290569672,0.9036036036036036,1.373,0.6883468834688347,28,0.588
198,0.26286205676206503,0.8852852852852853,1.348,0.6802168021680217,28,0.588
199,0.26257705637641,0.8858858858858859,1.247,0.6720867208672087,28,0.588
200,0.22956421567920166,0.8984984984984985,1.238,0.6802168021680217,28,0.588
201,0.22064323718421855,0.9027027027027027,1.282,0.6747967479674797,28,0.588
202,0.21198224093856877,0.9081081081081082,1.298,0.6639566395663956,28,0.588
203,0.20941775904529814,0.9081081081081082,1.311,0.6747967479674797,28,0.588
204,0.20713376919945428,0.9087087087087087,1.325,0.6747967479674797,28,0.588
205,0.2058251066233517,0.912012012012012,1.338,0.6747967479674797,28,0.588
206,0.20403404965983282,0.9126126126126126,1.351,0.6775067750677507,28,0.588
207,0.2029272221217062,0.9132132132132132,1.364,0.6856368563685636,28,0.588
208,0.2015071662326738,0.9147147147147147,1.376,0.6856368563685636,28,0.588
209,0.20029984154039207,0.9156156156156157,1.392,0.6856368563685636,28,0.588
210,0.19916733975782275,0.9168168168168168,1.404,0.6856368563685636,28,0.588
211,0.1979174721339216,0.9174174174174174,1.416,0.6856368563685636,28,0.588
212,0.1965823729466438,0.9186186186186186,1.429,0.6856368563685636,28,0.588
213,0.19557484101884098,0.918918918918919,1.441,0.6856368563685636,28,0.588
214,0.19421499505700124,0.9207207207207208,1.451,0.6829268292682927,28,0.588
215,0.1931825940309006,0.9195195195195195,1.465,0.6829268292682927,28,0.588
216,0.19201851467411732,0.921021021021021,1.471,0.6802168021680217,28,0.588
217,0.19069410644796944,0.921021021021021,1.484,0.6856368563685636,28,0.588
218,0.18961151426569717,0.9228228228228228,1.495,0.6747967479674797,28,0.588
219,0.1884095436455568,0.9240240240240241,1.504,0.6775067750677507,28,0.588
220,0.18739706037956563,0.9237237237237237,1.518,0.6802168021680217,28,0.588
221,0.18638918550126504,0.9240240240240241,1.529,0.6802168021680217,28,0.588
222,0.18525776268805028,0.9243243243243243,1.54,0.6775067750677507,28,0.588
223,0.18428891234897882,0.9252252252252252,1.554,0.6720867208672087,28,0.588
224,0.18348141521990535,0.9264264264264265,1.57,0.6747967479674797,28,0.588
225,0.1826689157039372,0.9252252252252252,1.58,0.6720867208672087,28,0.588
226,0.18133077929302888,0.9261261261261261,1.593,0.6693766937669376,28,0.588
227,0.18027902000279059,0.927027027027027,1.612,0.6720867208672087,28,0.588
0.608,0.6788321167883211
232.30764603614807
