Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7120598585777034,0.5816993464052288,0.547,0.75,0,0.547
1,0.6402792474802803,0.6470588235294118,0.529,0.75,1,0.529
2,0.6259555968583799,0.6470588235294118,0.557,0.75,1,0.529
3,0.6257224698471867,0.6405228758169934,0.555,0.75,1,0.529
4,0.6133054814307518,0.6797385620915033,0.503,0.75,4,0.503
5,0.5959941102009193,0.6601307189542484,0.47,0.75,5,0.47
6,0.5898078516417858,0.6601307189542484,0.459,0.75,6,0.459
7,0.5837198904916352,0.6666666666666666,0.462,0.8125,6,0.459
8,0.5811530191913928,0.6666666666666666,0.437,0.8125,8,0.437
9,0.5718532590305104,0.673202614379085,0.408,0.8125,9,0.408
10,0.5668703847461276,0.673202614379085,0.407,0.8125,10,0.407
11,0.5630208370732326,0.673202614379085,0.416,0.8125,10,0.407
12,0.5581068864055708,0.673202614379085,0.401,0.8125,12,0.401
13,0.5509548845633961,0.673202614379085,0.387,0.8125,13,0.387
14,0.547078921124826,0.6797385620915033,0.39,0.8125,13,0.387
15,0.5444943780213399,0.6797385620915033,0.381,0.8125,15,0.381
16,0.5383062257486231,0.7124183006535948,0.363,0.8125,16,0.363
17,0.532943010719773,0.7124183006535948,0.362,0.8125,17,0.362
18,0.5299818991056455,0.7189542483660131,0.355,0.8125,18,0.355
19,0.5247607402552187,0.738562091503268,0.342,0.875,19,0.342
20,0.5211434181219612,0.7450980392156863,0.342,0.875,19,0.342
21,0.5177486792109371,0.7516339869281046,0.329,0.875,21,0.329
22,0.5136831913119048,0.7647058823529411,0.328,0.875,22,0.328
23,0.5111069846776576,0.7581699346405228,0.322,0.875,23,0.322
24,0.5071843250904208,0.7647058823529411,0.325,0.875,23,0.322
25,0.5047083878828809,0.7777777777777778,0.314,0.875,25,0.314
26,0.49940812198165196,0.7777777777777778,0.323,0.875,25,0.314
27,0.4988863608416389,0.7777777777777778,0.306,0.875,27,0.306
28,0.4917436105753082,0.7777777777777778,0.322,0.875,27,0.306
29,0.4914773905199338,0.7777777777777778,0.306,0.875,27,0.306
30,0.4848649088853325,0.7712418300653595,0.324,0.875,27,0.306
31,0.4821045651934505,0.7712418300653595,0.306,0.875,27,0.306
32,0.47657205700095184,0.7647058823529411,0.317,0.875,27,0.306
33,0.47071873868992126,0.7712418300653595,0.329,0.875,27,0.306
34,0.4713796127855388,0.7777777777777778,0.301,0.9375,34,0.301
35,0.46425331924475877,0.7843137254901961,0.318,0.875,34,0.301
36,0.4552774643586352,0.7908496732026143,0.324,0.875,34,0.301
37,0.4552687714302462,0.7908496732026143,0.3,0.875,37,0.3
38,0.45223087325594785,0.7908496732026143,0.283,0.875,38,0.283
39,0.4350144198906967,0.7908496732026143,0.358,0.875,38,0.283
40,0.4249225981484831,0.8169934640522876,0.341,0.9375,38,0.283
41,0.4470249359903772,0.7843137254901961,0.297,0.875,38,0.283
42,0.4427577294165792,0.8169934640522876,0.295,0.875,38,0.283
43,0.4066358695622363,0.803921568627451,0.314,0.875,38,0.283
44,0.39553940977925567,0.8366013071895425,0.324,0.875,38,0.283
45,0.398862141604517,0.7973856209150327,0.35,0.875,38,0.283
46,0.40086134878638524,0.7973856209150327,0.264,0.875,46,0.264
47,0.398622213430654,0.8235294117647058,0.29,0.875,46,0.264
48,0.3688596779224919,0.8431372549019608,0.432,0.8125,46,0.264
49,0.3808237547967948,0.803921568627451,0.357,0.9375,46,0.264
50,0.37778572845303154,0.8366013071895425,0.287,0.875,46,0.264
51,0.35582348061542884,0.8562091503267973,0.375,0.8125,46,0.264
52,0.3611079863473481,0.8431372549019608,0.339,0.875,46,0.264
53,0.34571966762636225,0.8496732026143791,0.32,0.875,46,0.264
54,0.3547340789261986,0.8300653594771242,0.312,0.875,46,0.264
55,0.34100139783877953,0.8562091503267973,0.362,0.875,46,0.264
56,0.34721123451500935,0.8300653594771242,0.328,0.875,46,0.264
57,0.33654367573121013,0.8562091503267973,0.343,0.875,46,0.264
58,0.3426540106340171,0.8300653594771242,0.302,0.875,46,0.264
59,0.3333956760908264,0.8562091503267973,0.369,0.8125,46,0.264
60,0.33857732874895236,0.8366013071895425,0.305,0.875,46,0.264
61,0.33149852413757175,0.8300653594771242,0.35,0.875,46,0.264
62,0.3313557749090631,0.8366013071895425,0.314,0.875,46,0.264
63,0.3295080759166892,0.8431372549019608,0.34,0.875,46,0.264
64,0.3259487541672451,0.8431372549019608,0.336,0.875,46,0.264
65,0.3277280143662995,0.8366013071895425,0.315,0.875,46,0.264
66,0.32255993462076377,0.8431372549019608,0.337,0.875,46,0.264
67,0.32377782814642964,0.8366013071895425,0.322,0.875,46,0.264
68,0.3208989364648956,0.8496732026143791,0.325,0.875,46,0.264
69,0.31873829438795453,0.8562091503267973,0.336,0.875,46,0.264
70,0.3208013106794918,0.8366013071895425,0.317,0.875,46,0.264
71,0.3174650834666358,0.8562091503267973,0.332,0.875,46,0.264
72,0.31534932251849207,0.8562091503267973,0.326,0.875,46,0.264
73,0.3169914830743877,0.8366013071895425,0.31,0.875,46,0.264
74,0.31313519462261324,0.8627450980392157,0.335,0.875,46,0.264
75,0.3129521680423637,0.8496732026143791,0.325,0.875,46,0.264
76,0.31285150027742575,0.8496732026143791,0.31,0.875,46,0.264
77,0.30904999881788014,0.869281045751634,0.34,0.875,46,0.264
78,0.31124746312502943,0.8496732026143791,0.315,0.875,46,0.264
79,0.30932214310745787,0.8496732026143791,0.316,0.875,46,0.264
80,0.3058002521010006,0.8627450980392157,0.331,0.875,46,0.264
81,0.30889563973433054,0.8496732026143791,0.309,0.875,46,0.264
82,0.30474795605622085,0.8562091503267973,0.328,0.875,46,0.264
83,0.3051561654782763,0.8496732026143791,0.307,0.875,46,0.264
84,0.30545246601104736,0.8496732026143791,0.313,0.875,46,0.264
85,0.3006744145178327,0.8562091503267973,0.335,0.875,46,0.264
86,0.30271342474650714,0.8496732026143791,0.303,0.875,46,0.264
87,0.3009534589215821,0.8496732026143791,0.314,0.875,46,0.264
88,0.298339897900625,0.8562091503267973,0.338,0.875,46,0.264
89,0.30213167698554744,0.8496732026143791,0.287,0.875,46,0.264
90,0.29759883666350173,0.8496732026143791,0.321,0.875,46,0.264
91,0.29686304654171264,0.8562091503267973,0.321,0.875,46,0.264
92,0.30116650403714645,0.8496732026143791,0.287,0.875,46,0.264
93,0.2937633889952516,0.8627450980392157,0.339,0.875,46,0.264
94,0.2989821568423626,0.8496732026143791,0.295,0.9375,46,0.264
95,0.297020617263769,0.8431372549019608,0.293,0.875,46,0.264
96,0.29143421244777107,0.8627450980392157,0.324,0.875,46,0.264
97,0.3005092742006763,0.8431372549019608,0.285,0.875,46,0.264
98,0.2898763277951409,0.869281045751634,0.337,0.875,46,0.264
99,0.2943352850434048,0.8496732026143791,0.28,0.9375,46,0.264
100,0.28720683619087817,0.8562091503267973,0.304,0.9375,46,0.264
101,0.28622253852732044,0.8627450980392157,0.302,0.875,46,0.264
102,0.2855902824526519,0.8627450980392157,0.31,0.875,46,0.264
103,0.28614920494603174,0.8562091503267973,0.292,0.9375,46,0.264
104,0.2835996842462253,0.8562091503267973,0.305,0.9375,46,0.264
105,0.28482362296846175,0.8562091503267973,0.302,0.875,46,0.264
106,0.2831985383641486,0.8627450980392157,0.307,0.875,46,0.264
107,0.28527020648414014,0.8562091503267973,0.302,0.9375,46,0.264
108,0.28286460295222166,0.8627450980392157,0.292,0.875,46,0.264
109,0.28280303778212057,0.8562091503267973,0.31,0.875,46,0.264
110,0.28296936162156994,0.8627450980392157,0.302,0.875,46,0.264
111,0.281941035019806,0.8562091503267973,0.302,0.9375,46,0.264
112,0.2816115177534764,0.8562091503267973,0.294,0.875,46,0.264
113,0.28109096175704906,0.8627450980392157,0.304,0.9375,46,0.264
114,0.28199900287428714,0.8562091503267973,0.292,0.875,46,0.264
115,0.2800297622197594,0.8627450980392157,0.3,0.9375,46,0.264
116,0.28085020087123697,0.8627450980392157,0.295,0.875,46,0.264
117,0.2797149092543359,0.8627450980392157,0.31,0.875,46,0.264
118,0.28235820870773465,0.8496732026143791,0.291,0.875,46,0.264
119,0.27908608706948024,0.8627450980392157,0.296,0.9375,46,0.264
120,0.282125053257724,0.8496732026143791,0.296,0.875,46,0.264
121,0.2797219065669315,0.8627450980392157,0.298,0.875,46,0.264
122,0.28169287848316765,0.8496732026143791,0.304,0.875,46,0.264
123,0.2801030926844653,0.8627450980392157,0.279,0.875,46,0.264
124,0.27891024947166443,0.8627450980392157,0.315,0.875,46,0.264
125,0.2806604942854713,0.8627450980392157,0.288,0.875,46,0.264
126,0.2770544087964725,0.8627450980392157,0.3,0.875,46,0.264
