Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.689295316054151,0.4444444444444444,0.63,0.625,0,0.63
1,0.6252670767260533,0.6666666666666666,0.627,0.6875,1,0.627
2,0.6333342116642622,0.6601307189542484,0.59,0.75,2,0.59
3,0.6006378601579105,0.673202614379085,0.564,0.6875,3,0.564
4,0.5844613570793002,0.673202614379085,0.549,0.75,4,0.549
5,0.5850199714205624,0.6339869281045751,0.513,0.75,5,0.513
6,0.5608786056244296,0.6535947712418301,0.486,0.75,6,0.486
7,0.5489865708974452,0.6666666666666666,0.466,0.8125,7,0.466
8,0.5405265965492897,0.6928104575163399,0.428,0.8125,8,0.428
9,0.517478634718976,0.7124183006535948,0.405,0.8125,9,0.405
10,0.5143117491715874,0.7516339869281046,0.367,0.875,10,0.367
11,0.49302466457186184,0.7712418300653595,0.347,0.875,11,0.347
12,0.4963485810881347,0.7843137254901961,0.323,0.9375,12,0.323
13,0.4779360572886623,0.7843137254901961,0.316,0.9375,13,0.316
14,0.4805938942370072,0.7777777777777778,0.303,0.9375,14,0.303
15,0.46350885762108696,0.7843137254901961,0.3,0.875,15,0.3
16,0.461755212615518,0.7777777777777778,0.289,0.875,16,0.289
17,0.4466959275061788,0.7843137254901961,0.283,0.875,17,0.283
18,0.43710009042733633,0.7843137254901961,0.274,0.875,18,0.274
19,0.43313802593673756,0.803921568627451,0.265,0.875,19,0.265
20,0.4128068648522196,0.8104575163398693,0.257,0.875,20,0.257
21,0.4125540507774727,0.8104575163398693,0.242,0.875,21,0.242
22,0.4058611209875618,0.8104575163398693,0.231,0.875,22,0.231
23,0.37957684354844434,0.8235294117647058,0.226,0.9375,23,0.226
24,0.36691658305965996,0.8366013071895425,0.232,0.9375,23,0.226
25,0.3682199305568645,0.8496732026143791,0.22,0.9375,25,0.22
26,0.3789619758627773,0.8235294117647058,0.219,0.875,26,0.219
27,0.36320717593813256,0.8366013071895425,0.23,0.875,26,0.219
28,0.30865640772713554,0.8627450980392157,0.251,0.9375,26,0.219
29,0.3103101744371302,0.8562091503267973,0.271,0.9375,26,0.219
30,0.33432940778389475,0.8758169934640523,0.242,0.9375,26,0.219
31,0.38804766847417244,0.8169934640522876,0.278,0.8125,26,0.219
32,0.35137078691931334,0.8496732026143791,0.314,0.9375,26,0.219
33,0.3655926624154733,0.8562091503267973,0.333,0.875,26,0.219
