Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7227485671265578,0.46236559139784944,0.829,0.4838709677419355,0,0.829
1,0.7201780166249976,0.5483870967741935,0.696,0.5161290322580645,1,0.696
2,0.6823339096961483,0.5734767025089605,0.731,0.4838709677419355,1,0.696
3,0.6864469352588859,0.5663082437275986,0.719,0.4838709677419355,1,0.696
4,0.682813984732474,0.5627240143369175,0.719,0.4838709677419355,1,0.696
5,0.6810308015474709,0.5734767025089605,0.734,0.4838709677419355,1,0.696
6,0.6866038975749819,0.5698924731182796,0.703,0.4838709677419355,1,0.696
7,0.6770590571519722,0.5663082437275986,0.728,0.4838709677419355,1,0.696
8,0.6829281895818676,0.5663082437275986,0.712,0.4838709677419355,1,0.696
9,0.6773450045602724,0.5734767025089605,0.723,0.4838709677419355,1,0.696
10,0.677218280385472,0.5698924731182796,0.724,0.4838709677419355,1,0.696
11,0.6754746349481698,0.5770609318996416,0.739,0.45161290322580644,1,0.696
12,0.6773441070724132,0.5734767025089605,0.746,0.45161290322580644,1,0.696
13,0.6763787998093499,0.5663082437275986,0.771,0.45161290322580644,1,0.696
14,0.6814719594507662,0.5698924731182796,0.743,0.3870967741935484,1,0.696
15,0.6685743797637228,0.5913978494623656,0.748,0.41935483870967744,1,0.696
16,0.6671277331622271,0.5878136200716846,0.784,0.45161290322580644,1,0.696
17,0.6767718001505807,0.5591397849462365,0.761,0.45161290322580644,1,0.696
18,0.6642867484827623,0.5878136200716846,0.735,0.45161290322580644,1,0.696
19,0.6520635665103953,0.6200716845878136,0.79,0.45161290322580644,1,0.696
20,0.7114807239142797,0.5448028673835126,0.804,0.4838709677419355,1,0.696
21,0.6832334980315204,0.5878136200716846,0.705,0.45161290322580644,1,0.696
22,0.6785009232045929,0.5734767025089605,0.715,0.4838709677419355,1,0.696
23,0.6867579025179682,0.5627240143369175,0.721,0.4838709677419355,1,0.696
24,0.6843882711557504,0.5627240143369175,0.707,0.4838709677419355,1,0.696
25,0.6828049423446793,0.5627240143369175,0.716,0.4838709677419355,1,0.696
26,0.6834579240463968,0.5627240143369175,0.718,0.4838709677419355,1,0.696
27,0.6840019813575198,0.5627240143369175,0.712,0.4838709677419355,1,0.696
28,0.6819168433920885,0.5663082437275986,0.718,0.4838709677419355,1,0.696
29,0.6823382362669941,0.5663082437275986,0.719,0.4838709677419355,1,0.696
30,0.6819305469058321,0.5663082437275986,0.718,0.4838709677419355,1,0.696
31,0.6805175470194936,0.5663082437275986,0.724,0.4838709677419355,1,0.696
32,0.6806884360997053,0.5663082437275986,0.725,0.4838709677419355,1,0.696
33,0.6792166745790871,0.5770609318996416,0.73,0.45161290322580644,1,0.696
34,0.6790689486329273,0.5770609318996416,0.734,0.45161290322580644,1,0.696
35,0.6776580665273906,0.5734767025089605,0.743,0.45161290322580644,1,0.696
36,0.6780007054301573,0.5806451612903226,0.742,0.41935483870967744,1,0.696
37,0.674308249386408,0.5734767025089605,0.767,0.45161290322580644,1,0.696
38,0.6809714244258019,0.5842293906810035,0.759,0.45161290322580644,1,0.696
39,0.6742855239939946,0.5842293906810035,0.733,0.41935483870967744,1,0.696
40,0.666683171385078,0.6021505376344086,0.728,0.45161290322580644,1,0.696
41,0.6818471303122873,0.6344086021505376,0.704,0.3548387096774194,1,0.696
42,0.6827815170783723,0.5483870967741935,0.734,0.4838709677419355,1,0.696
43,0.6942107070731433,0.5627240143369175,0.72,0.4838709677419355,1,0.696
44,0.6759107448294172,0.5913978494623656,0.751,0.4838709677419355,1,0.696
45,0.6827506713542459,0.5949820788530465,0.703,0.4838709677419355,1,0.696
46,0.6624058318394487,0.6021505376344086,0.742,0.4838709677419355,1,0.696
47,0.6694988930951737,0.5985663082437276,0.723,0.4838709677419355,1,0.696
48,0.6627554346583651,0.6021505376344086,0.716,0.4838709677419355,1,0.696
49,0.6600693203642377,0.6021505376344086,0.733,0.4838709677419355,1,0.696
50,0.6614087365006888,0.6021505376344086,0.725,0.4838709677419355,1,0.696
51,0.6581938392799815,0.6057347670250897,0.723,0.4838709677419355,1,0.696
52,0.6568126368693553,0.6057347670250897,0.73,0.4838709677419355,1,0.696
