Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6896435852144279,0.5228758169934641,0.649,0.625,0,0.649
1,0.6390674285639345,0.6601307189542484,0.642,0.625,1,0.642
2,0.6224673398179945,0.6405228758169934,0.626,0.625,2,0.626
3,0.5804122472121045,0.6666666666666666,0.609,0.625,3,0.609
4,0.5621421520226921,0.738562091503268,0.617,0.625,3,0.609
5,0.5452801405993941,0.7450980392156863,0.631,0.625,3,0.609
6,0.5411784578772152,0.7581699346405228,0.61,0.625,3,0.609
7,0.5361798397855821,0.7647058823529411,0.608,0.6875,7,0.608
8,0.5127599426344329,0.7516339869281046,0.568,0.6875,8,0.568
9,0.5089590985790576,0.7581699346405228,0.571,0.6875,8,0.568
10,0.4829489536145154,0.7712418300653595,0.527,0.8125,10,0.527
11,0.4769159158070882,0.7777777777777778,0.504,0.8125,11,0.504
12,0.4804689724460926,0.7973856209150327,0.542,0.6875,11,0.504
13,0.45827339424027336,0.8169934640522876,0.506,0.8125,11,0.504
14,0.4459052115094428,0.7908496732026143,0.487,0.8125,14,0.487
15,0.4784972149562212,0.7712418300653595,0.515,0.75,14,0.487
16,0.43775783644782174,0.8300653594771242,0.478,0.8125,16,0.478
17,0.43188481665904227,0.7908496732026143,0.462,0.8125,17,0.462
18,0.4340006120843825,0.8104575163398693,0.466,0.75,17,0.462
19,0.41238777777727914,0.8366013071895425,0.439,0.8125,19,0.439
20,0.41341549547669154,0.803921568627451,0.431,0.875,20,0.431
21,0.4264509183129454,0.8169934640522876,0.415,0.875,21,0.415
22,0.4260724740090713,0.803921568627451,0.444,0.75,21,0.415
23,0.39415863701720644,0.8366013071895425,0.417,0.75,21,0.415
24,0.38514645115222806,0.8235294117647058,0.42,0.9375,21,0.415
25,0.40756747652502623,0.8104575163398693,0.404,0.9375,25,0.404
26,0.4084468653389052,0.803921568627451,0.456,0.75,25,0.404
27,0.37424952648823556,0.8562091503267973,0.419,0.875,25,0.404
28,0.4015839914091272,0.8169934640522876,0.399,0.9375,28,0.399
29,0.4130919162744011,0.7973856209150327,0.446,0.75,28,0.399
30,0.3702225790304296,0.8758169934640523,0.432,0.9375,28,0.399
31,0.39887791794109967,0.8235294117647058,0.419,0.75,28,0.399
32,0.40260298891005175,0.8366013071895425,0.421,0.75,28,0.399
33,0.36516117718484664,0.8431372549019608,0.404,0.8125,28,0.399
34,0.3699111172965929,0.8431372549019608,0.395,0.8125,34,0.395
35,0.35155260056452037,0.8300653594771242,0.381,0.9375,35,0.381
36,0.3551826927007413,0.8431372549019608,0.38,0.875,36,0.38
37,0.35317031815161115,0.869281045751634,0.378,0.9375,37,0.378
38,0.35030502139353287,0.8627450980392157,0.374,0.9375,38,0.374
39,0.35139429218628826,0.8562091503267973,0.363,0.9375,39,0.363
40,0.35399620400534737,0.8431372549019608,0.357,0.875,40,0.357
41,0.3482339212707445,0.8562091503267973,0.357,0.875,40,0.357
42,0.33562229973038815,0.8758169934640523,0.363,0.9375,40,0.357
