Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7027379936642117,0.48366013071895425,0.68,0.625,0,0.68
1,0.6695897337657953,0.6666666666666666,0.654,0.625,1,0.654
2,0.6318055800363129,0.6666666666666666,0.654,0.625,1,0.654
3,0.6078538785572924,0.6666666666666666,0.647,0.625,3,0.647
4,0.6057038186422361,0.673202614379085,0.643,0.4375,4,0.643
5,0.5741587779880349,0.7254901960784313,0.63,0.625,5,0.63
6,0.550117045446159,0.7516339869281046,0.646,0.625,5,0.63
7,0.5036135491202859,0.7647058823529411,0.611,0.6875,7,0.611
8,0.5474909134939605,0.7189542483660131,0.652,0.625,7,0.611
9,0.45667363109152304,0.8496732026143791,0.6,0.75,9,0.6
10,0.5147355257296095,0.7450980392156863,0.671,0.625,9,0.6
11,0.4253743063001072,0.803921568627451,0.619,0.75,9,0.6
12,0.4717421453762678,0.7843137254901961,0.631,0.8125,9,0.6
13,0.489045887211569,0.7777777777777778,0.7,0.625,9,0.6
14,0.39404221667962913,0.8431372549019608,0.664,0.75,9,0.6
15,0.4620456473500121,0.7973856209150327,0.689,0.625,9,0.6
16,0.3924175569044998,0.8431372549019608,0.655,0.75,9,0.6
17,0.43260730403700687,0.8104575163398693,0.668,0.6875,9,0.6
18,0.4102574898526559,0.8104575163398693,0.699,0.625,9,0.6
19,0.379655885540582,0.8300653594771242,0.705,0.8125,9,0.6
20,0.4367355914676891,0.7973856209150327,0.689,0.6875,9,0.6
21,0.39415252189231076,0.8235294117647058,0.738,0.625,9,0.6
22,0.36084416547631903,0.8627450980392157,0.748,0.75,9,0.6
23,0.4225175688469332,0.803921568627451,0.717,0.8125,9,0.6
24,0.4194714719173955,0.8366013071895425,0.731,0.625,9,0.6
25,0.3524842305121079,0.869281045751634,0.783,0.6875,9,0.6
26,0.4158685842370675,0.7973856209150327,0.703,0.75,9,0.6
27,0.4131404963973301,0.8366013071895425,0.715,0.625,9,0.6
28,0.366398143417695,0.8758169934640523,0.766,0.75,9,0.6
29,0.3854437493810467,0.8235294117647058,0.732,0.625,9,0.6
30,0.3409385601289911,0.8562091503267973,0.734,0.75,9,0.6
31,0.3668304399337644,0.8431372549019608,0.784,0.8125,9,0.6
32,0.4248305738361832,0.8169934640522876,0.758,0.625,9,0.6
33,0.3663978683792688,0.8431372549019608,0.777,0.625,9,0.6
34,0.3459523641595654,0.8758169934640523,0.753,0.625,9,0.6
35,0.3682507909590902,0.8366013071895425,0.715,0.625,9,0.6
36,0.32905584437395236,0.8562091503267973,0.74,0.75,9,0.6
37,0.34369633166618596,0.8627450980392157,0.762,0.8125,9,0.6
38,0.38006969526702283,0.8627450980392157,0.761,0.625,9,0.6
39,0.3315703900031794,0.8627450980392157,0.792,0.625,9,0.6
40,0.32693573871469184,0.8562091503267973,0.784,0.75,9,0.6
41,0.4028639240202561,0.8235294117647058,0.701,0.625,9,0.6
42,0.3315964724892884,0.8627450980392157,0.763,0.625,9,0.6
43,0.3820337127236759,0.8300653594771242,0.716,0.75,9,0.6
44,0.4049584207191966,0.8366013071895425,0.709,0.625,9,0.6
45,0.37075403858633604,0.8562091503267973,0.799,0.625,9,0.6
46,0.35179687208599514,0.8431372549019608,0.76,0.625,9,0.6
47,0.38278093369178523,0.8300653594771242,0.703,0.625,9,0.6
48,0.34398818074488174,0.8758169934640523,0.743,0.75,9,0.6
49,0.4172976028685476,0.8366013071895425,0.745,0.6875,9,0.6
50,0.3445408147534514,0.8758169934640523,0.662,0.75,9,0.6
51,0.3586306805704154,0.8627450980392157,0.671,0.75,9,0.6
52,0.33060116277021523,0.8758169934640523,0.742,0.625,9,0.6
