Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7004012093529687,0.5153153153153153,0.712,0.4986449864498645,0,0.712
1,0.6991729816516956,0.5201201201201201,0.705,0.4986449864498645,1,0.705
2,0.6984274720286464,0.5138138138138139,0.695,0.4986449864498645,2,0.695
3,0.6956824590851953,0.5096096096096097,0.696,0.4986449864498645,2,0.695
4,0.6954683057896726,0.5093093093093093,0.722,0.4986449864498645,2,0.695
5,0.6980935154734431,0.5228228228228228,0.693,0.4986449864498645,5,0.693
6,0.7055176780746506,0.5201201201201201,0.714,0.4986449864498645,5,0.693
7,0.6974916877689304,0.5252252252252252,0.693,0.4986449864498645,5,0.693
8,0.6931520344974759,0.5237237237237238,0.69,0.4986449864498645,8,0.69
9,0.6917811402329453,0.5321321321321322,0.696,0.4986449864498645,8,0.69
10,0.6940944616501038,0.5192192192192192,0.692,0.4986449864498645,8,0.69
11,0.6939927262586875,0.5366366366366366,0.688,0.4986449864498645,11,0.688
12,0.6942740819117686,0.5378378378378378,0.69,0.4986449864498645,11,0.688
13,0.6877543591880225,0.5444444444444444,0.701,0.4986449864498645,11,0.688
14,0.6956098010590127,0.5234234234234234,0.69,0.4959349593495935,11,0.688
15,0.688896073736586,0.53003003003003,0.686,0.5420054200542005,15,0.686
16,0.6807162474225591,0.5540540540540541,0.73,0.4986449864498645,15,0.686
17,0.7016478255704358,0.4993993993993994,0.693,0.4986449864498645,15,0.686
18,0.6936348716059962,0.5117117117117117,0.692,0.4986449864498645,15,0.686
19,0.6929446124815726,0.5207207207207207,0.692,0.4986449864498645,15,0.686
20,0.6924657509133623,0.5180180180180181,0.691,0.4986449864498645,15,0.686
21,0.6916427640227584,0.5255255255255256,0.696,0.4986449864498645,15,0.686
22,0.6940611598727939,0.5087087087087087,0.692,0.4986449864498645,15,0.686
23,0.6932725665805576,0.5333333333333333,0.691,0.4986449864498645,15,0.686
24,0.6892555015581148,0.5495495495495496,0.707,0.4986449864498645,15,0.686
25,0.6984564162947394,0.5018018018018018,0.693,0.4986449864498645,15,0.686
26,0.6931258674140449,0.5126126126126126,0.692,0.4986449864498645,15,0.686
27,0.6914651483386844,0.5366366366366366,0.691,0.4986449864498645,15,0.686
28,0.6934855202296832,0.512912912912913,0.692,0.4986449864498645,15,0.686
29,0.6928747542269595,0.5171171171171172,0.691,0.4986449864498645,15,0.686
30,0.6908739603675521,0.527027027027027,0.69,0.4986449864498645,15,0.686
31,0.6924022242829606,0.5411411411411411,0.689,0.5257452574525745,15,0.686
32,0.6820236276219915,0.5576576576576576,1.098,0.4986449864498645,15,0.686
33,0.721206831144499,0.5021021021021022,0.693,0.5121951219512195,15,0.686
34,0.6930707502651501,0.5018018018018018,0.692,0.6043360433604336,15,0.686
35,0.6925380589367749,0.5162162162162162,0.692,0.5934959349593496,15,0.686
36,0.6917575997275275,0.5495495495495496,0.691,0.5013550135501355,15,0.686
37,0.6917208565606011,0.5369369369369369,0.69,0.4986449864498645,15,0.686
38,0.6910380869656354,0.5486486486486486,0.688,0.5176151761517616,15,0.686
39,0.6882006670977618,0.5564564564564565,0.703,0.4986449864498645,15,0.686
40,0.6992723772833656,0.4954954954954955,0.692,0.6368563685636857,15,0.686
41,0.6919616968424113,0.5297297297297298,0.691,0.5934959349593496,15,0.686
42,0.6835007945338527,0.5474474474474474,0.707,0.4986449864498645,15,0.686
43,0.7009592911860606,0.4993993993993994,0.693,0.4986449864498645,15,0.686
44,0.693827012637714,0.5003003003003003,0.693,0.4986449864498645,15,0.686
45,0.693459014921217,0.5114114114114114,0.693,0.4986449864498645,15,0.686
46,0.6931412403647964,0.5039039039039039,0.693,0.4986449864498645,15,0.686
47,0.6927837546523269,0.5057057057057057,0.692,0.4986449864498645,15,0.686
48,0.6924810640088789,0.5141141141141141,0.692,0.4986449864498645,15,0.686
49,0.6921167185356667,0.5537537537537538,0.691,0.5528455284552846,15,0.686
50,0.6905715086080648,0.5582582582582583,0.689,0.6124661246612466,15,0.686
51,0.6876359784925307,0.5558558558558558,0.684,0.5528455284552846,51,0.684
52,0.6745790687051263,0.5666666666666667,0.687,0.5338753387533876,51,0.684
53,0.7010686338126838,0.5156156156156156,0.69,0.6178861788617886,51,0.684
54,0.6870842736046594,0.5888888888888889,0.682,0.6449864498644986,54,0.682
55,0.664340429442065,0.6021021021021021,0.687,0.5447154471544715,54,0.682
56,0.682528717310221,0.5918918918918918,0.672,0.5853658536585366,56,0.672
57,0.6567528899367507,0.6084084084084084,0.665,0.5962059620596206,57,0.665
58,0.6468259139103932,0.6354354354354355,0.668,0.5962059620596206,57,0.665
59,0.651857878066398,0.6198198198198198,0.653,0.6449864498644986,59,0.653
60,0.6448580662946444,0.6258258258258258,0.675,0.5853658536585366,59,0.653
61,0.6405521444014243,0.6345345345345346,0.658,0.6314363143631436,59,0.653
62,0.63640297547475,0.642942942942943,0.667,0.6124661246612466,59,0.653
63,0.6374851537538362,0.6348348348348348,0.655,0.6314363143631436,59,0.653
64,0.6324966920209718,0.648048048048048,0.657,0.6314363143631436,59,0.653
65,0.6307772745599259,0.6546546546546547,0.654,0.6395663956639567,59,0.653
66,0.6311988782238316,0.6498498498498498,0.663,0.6178861788617886,59,0.653
67,0.6265305807640603,0.6573573573573573,0.639,0.6585365853658537,67,0.639
68,0.627381575751949,0.6552552552552553,0.647,0.6341463414634146,67,0.639
69,0.6237709983333095,0.6603603603603604,0.627,0.6558265582655827,69,0.627
70,0.6219203876303481,0.6612612612612613,0.639,0.6612466124661247,69,0.627
71,0.6190167732603915,0.6636636636636637,0.636,0.6558265582655827,69,0.627
72,0.6186838061243922,0.6678678678678679,0.625,0.6558265582655827,72,0.625
73,0.6159482499858638,0.6606606606606606,0.637,0.6395663956639567,72,0.625
74,0.6176656654110184,0.6633633633633633,0.63,0.6612466124661247,72,0.625
