Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6825100260396157,0.5663082437275986,0.759,0.45161290322580644,0,0.759
1,0.6895189682642618,0.5878136200716846,0.715,0.5161290322580645,1,0.715
2,0.6660197998887749,0.6093189964157706,0.725,0.5161290322580645,1,0.715
3,0.656451138971527,0.6129032258064516,0.744,0.5161290322580645,1,0.715
4,0.6573250441141026,0.6057347670250897,0.745,0.5161290322580645,1,0.715
5,0.6481295401050199,0.6236559139784946,0.76,0.5161290322580645,1,0.715
6,0.644156017397467,0.6200716845878136,0.768,0.5161290322580645,1,0.715
7,0.6402919535995811,0.6308243727598566,0.773,0.5806451612903226,1,0.715
8,0.6334990792804294,0.6308243727598566,0.789,0.5806451612903226,1,0.715
9,0.6298116701905445,0.6272401433691757,0.798,0.5806451612903226,1,0.715
10,0.6256447504925472,0.6415770609318996,0.819,0.5483870967741935,1,0.715
11,0.6217127873906098,0.6344086021505376,0.832,0.5483870967741935,1,0.715
12,0.6190272962747936,0.6379928315412187,0.848,0.5161290322580645,1,0.715
13,0.613575694167913,0.6559139784946236,0.869,0.5161290322580645,1,0.715
14,0.6129165193513303,0.6415770609318996,0.887,0.5483870967741935,1,0.715
15,0.607377094500381,0.6415770609318996,0.905,0.5483870967741935,1,0.715
16,0.6066286803146417,0.6379928315412187,0.926,0.5483870967741935,1,0.715
17,0.6026550075272933,0.6308243727598566,0.942,0.5161290322580645,1,0.715
18,0.6004678912487509,0.6344086021505376,0.961,0.5161290322580645,1,0.715
19,0.5968457224334868,0.6272401433691757,0.976,0.5161290322580645,1,0.715
20,0.5932192329223865,0.6415770609318996,0.999,0.5161290322580645,1,0.715
21,0.5919969421561047,0.6415770609318996,1.009,0.5161290322580645,1,0.715
22,0.5866841608691814,0.6379928315412187,1.039,0.5161290322580645,1,0.715
23,0.5886091751223397,0.6451612903225806,1.05,0.5161290322580645,1,0.715
24,0.5809729662206438,0.6451612903225806,1.079,0.5161290322580645,1,0.715
25,0.5937871390346131,0.6415770609318996,1.082,0.5161290322580645,1,0.715
26,0.5862076397865049,0.6415770609318996,1.095,0.4838709677419355,1,0.715
27,0.5852710961440986,0.6415770609318996,1.116,0.5161290322580645,1,0.715
28,0.5820613365660432,0.6451612903225806,1.132,0.4838709677419355,1,0.715
29,0.5782017524097128,0.6379928315412187,1.159,0.4838709677419355,1,0.715
30,0.5773867832289802,0.6415770609318996,1.171,0.4838709677419355,1,0.715
31,0.5733106129912919,0.6415770609318996,1.189,0.4838709677419355,1,0.715
32,0.571780919280958,0.6379928315412187,1.207,0.4838709677419355,1,0.715
33,0.5682031421464832,0.6523297491039427,1.224,0.4838709677419355,1,0.715
34,0.5645903167331517,0.6559139784946236,1.246,0.4838709677419355,1,0.715
35,0.5631169307189176,0.6451612903225806,1.262,0.4838709677419355,1,0.715
36,0.558990533420262,0.6666666666666666,1.278,0.4838709677419355,1,0.715
37,0.559246756483577,0.6559139784946236,1.309,0.45161290322580644,1,0.715
38,0.556339896067069,0.6559139784946236,1.313,0.45161290322580644,1,0.715
39,0.5566327571868896,0.6523297491039427,1.35,0.45161290322580644,1,0.715
40,0.5558457351072714,0.6523297491039427,1.361,0.45161290322580644,1,0.715
41,0.5514354605401288,0.6594982078853047,1.375,0.45161290322580644,1,0.715
42,0.5486214294442139,0.6594982078853047,1.407,0.45161290322580644,1,0.715
43,0.5502205437656799,0.6594982078853047,1.414,0.45161290322580644,1,0.715
44,0.5451423265173444,0.6630824372759857,1.444,0.45161290322580644,1,0.715
45,0.545842443529423,0.6630824372759857,1.461,0.45161290322580644,1,0.715
46,0.544105375646263,0.6666666666666666,1.492,0.45161290322580644,1,0.715
47,0.5441707476279214,0.6702508960573477,1.502,0.45161290322580644,1,0.715
48,0.5399828442108674,0.6774193548387096,1.52,0.45161290322580644,1,0.715
49,0.5403872081028518,0.6702508960573477,1.545,0.45161290322580644,1,0.715
50,0.5345036806171513,0.6738351254480287,1.527,0.45161290322580644,1,0.715
51,0.5318620186766416,0.6917562724014337,1.556,0.45161290322580644,1,0.715
52,0.530892491874729,0.6881720430107527,1.552,0.45161290322580644,1,0.715
53,0.5305318225669177,0.6881720430107527,1.566,0.45161290322580644,1,0.715
54,0.5295872906202911,0.6989247311827957,1.575,0.45161290322580644,1,0.715
55,0.5294787290916648,0.6953405017921147,1.588,0.45161290322580644,1,0.715
56,0.5281811591544886,0.6917562724014337,1.598,0.45161290322580644,1,0.715
57,0.5282860283996896,0.6953405017921147,1.607,0.45161290322580644,1,0.715
58,0.5274206293099243,0.6881720430107527,1.619,0.45161290322580644,1,0.715
59,0.5268867242293546,0.6917562724014337,1.626,0.45161290322580644,1,0.715
60,0.5261712359484806,0.6881720430107527,1.639,0.45161290322580644,1,0.715
61,0.5258731019539645,0.6917562724014337,1.648,0.45161290322580644,1,0.715
62,0.5250976356981476,0.6881720430107527,1.656,0.45161290322580644,1,0.715
63,0.5260396742906195,0.6989247311827957,1.665,0.45161290322580644,1,0.715
64,0.5237772529911396,0.6917562724014337,1.678,0.45161290322580644,1,0.715
65,0.5242331454189875,0.6953405017921147,1.682,0.45161290322580644,1,0.715
66,0.5228269151462022,0.6917562724014337,1.696,0.45161290322580644,1,0.715
67,0.5230326184662439,0.6917562724014337,1.703,0.45161290322580644,1,0.715
68,0.5219432382600709,0.6917562724014337,1.713,0.45161290322580644,1,0.715
69,0.5223106392609176,0.6953405017921147,1.723,0.45161290322580644,1,0.715
70,0.5212196739771033,0.6953405017921147,1.732,0.45161290322580644,1,0.715
71,0.5210235354934541,0.7025089605734767,1.738,0.45161290322580644,1,0.715
72,0.5200603891658099,0.6989247311827957,1.748,0.45161290322580644,1,0.715
73,0.5203473014643543,0.7025089605734767,1.756,0.45161290322580644,1,0.715
74,0.5196696410896957,0.6953405017921147,1.762,0.45161290322580644,1,0.715
75,0.5190710925286816,0.6989247311827957,1.775,0.45161290322580644,1,0.715
76,0.5188365438719377,0.7025089605734767,1.784,0.45161290322580644,1,0.715
77,0.5180350586932193,0.6953405017921147,1.791,0.45161290322580644,1,0.715
78,0.5182621047488251,0.6989247311827957,1.797,0.45161290322580644,1,0.715
79,0.5175238335004417,0.7025089605734767,1.807,0.45161290322580644,1,0.715
80,0.5170353676683159,0.6989247311827957,1.818,0.45161290322580644,1,0.715
81,0.5169079075150165,0.7060931899641577,1.823,0.45161290322580644,1,0.715
82,0.516282195045102,0.7096774193548387,1.832,0.45161290322580644,1,0.715
83,0.5162996621969352,0.7096774193548387,1.841,0.45161290322580644,1,0.715
84,0.5154576000346932,0.7025089605734767,1.844,0.45161290322580644,1,0.715
85,0.5154411762845986,0.7096774193548387,1.86,0.45161290322580644,1,0.715
86,0.5153180022179866,0.7025089605734767,1.863,0.45161290322580644,1,0.715
87,0.5141668049451699,0.7060931899641577,1.878,0.45161290322580644,1,0.715
88,0.5147439957092312,0.7096774193548387,1.879,0.45161290322580644,1,0.715
89,0.5138023478583196,0.6989247311827957,1.889,0.45161290322580644,1,0.715
