Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.713756943822981,0.5105105105105106,0.724,0.4986449864498645,0,0.724
1,0.7064391342369286,0.4867867867867868,0.701,0.4986449864498645,1,0.701
2,0.6986935376762986,0.4984984984984985,0.703,0.4986449864498645,1,0.701
3,0.6969166560931964,0.5114114114114114,0.695,0.4986449864498645,3,0.695
4,0.6974922446517257,0.496996996996997,0.699,0.4986449864498645,3,0.695
5,0.6926859354829645,0.5264264264264265,0.698,0.4986449864498645,3,0.695
6,0.6880181229150331,0.5435435435435435,0.679,0.4986449864498645,6,0.679
7,0.6873032598345129,0.5405405405405406,0.676,0.4932249322493225,7,0.676
8,0.681943130672157,0.5534534534534534,0.679,0.4986449864498645,7,0.676
9,0.6855474557604517,0.5507507507507508,0.677,0.4986449864498645,7,0.676
10,0.6864930376276239,0.539039039039039,0.682,0.5013550135501355,7,0.676
11,0.676615498230622,0.5591591591591591,0.686,0.5203252032520326,7,0.676
12,0.6861872181699082,0.5495495495495496,0.67,0.5257452574525745,12,0.67
13,0.6776519766082992,0.5630630630630631,0.645,0.6422764227642277,13,0.645
14,0.6659532078930566,0.5897897897897898,0.648,0.6314363143631436,13,0.645
15,0.6730104485610584,0.5645645645645646,0.671,0.5067750677506775,13,0.645
16,0.6794346640238891,0.5567567567567567,0.649,0.6260162601626016,13,0.645
17,0.666621913763138,0.584984984984985,0.653,0.6314363143631436,13,0.645
18,0.6648733166424003,0.5846846846846847,0.64,0.6233062330623306,18,0.64
19,0.6682418481186704,0.5891891891891892,0.652,0.6097560975609756,18,0.64
20,0.6606538210903202,0.6012012012012012,0.638,0.6666666666666666,20,0.638
21,0.6611537904710741,0.5981981981981982,0.639,0.6395663956639567,20,0.638
22,0.6587840625831672,0.6009009009009009,0.648,0.6287262872628726,20,0.638
23,0.6710066739682321,0.5666666666666667,0.669,0.5365853658536586,20,0.638
24,0.6681824846131665,0.5735735735735735,0.652,0.6178861788617886,20,0.638
25,0.6615704848601653,0.5924924924924925,0.644,0.6260162601626016,20,0.638
26,0.6549198473001028,0.596996996996997,0.634,0.6260162601626016,26,0.634
27,0.6474589986844106,0.606006006006006,0.647,0.6124661246612466,26,0.634
28,0.6477726313802931,0.6075075075075075,0.629,0.6287262872628726,28,0.629
