Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6941454807917277,0.5098039215686274,0.656,0.625,0,0.656
1,0.6181104981821347,0.6666666666666666,0.656,0.625,0,0.656
2,0.6308748838948268,0.6666666666666666,0.654,0.625,2,0.654
3,0.6199481522335726,0.6666666666666666,0.65,0.625,3,0.65
4,0.5970618806633294,0.6666666666666666,0.649,0.625,4,0.649
5,0.5781270359076706,0.7124183006535948,0.652,0.5,4,0.649
6,0.5589797987657434,0.7254901960784313,0.669,0.625,4,0.649
7,0.5234867490194981,0.7254901960784313,0.68,0.625,4,0.649
8,0.5192568633291457,0.7647058823529411,0.696,0.625,4,0.649
9,0.5103639504488777,0.7581699346405228,0.685,0.625,4,0.649
10,0.498715847925423,0.7712418300653595,0.637,0.625,10,0.637
11,0.4864513079325358,0.7581699346405228,0.613,0.625,11,0.613
12,0.46122388785181484,0.7908496732026143,0.567,0.75,12,0.567
13,0.4584557191998351,0.8169934640522876,0.552,0.75,13,0.552
14,0.4424022342644486,0.8104575163398693,0.563,0.75,13,0.552
15,0.43071800411916245,0.803921568627451,0.57,0.75,13,0.552
16,0.44348250300276515,0.7973856209150327,0.578,0.75,13,0.552
17,0.43016276503700057,0.803921568627451,0.59,0.75,13,0.552
18,0.40561668642985277,0.8169934640522876,0.568,0.75,13,0.552
19,0.4206867327097974,0.8104575163398693,0.571,0.75,13,0.552
20,0.40305860623035555,0.803921568627451,0.594,0.625,13,0.552
21,0.381664168795729,0.8104575163398693,0.6,0.75,13,0.552
22,0.4052358407989826,0.8300653594771242,0.602,0.75,13,0.552
23,0.39807822501737306,0.8169934640522876,0.615,0.625,13,0.552
24,0.3648317508837756,0.8366013071895425,0.633,0.75,13,0.552
25,0.3817402599683774,0.8366013071895425,0.639,0.8125,13,0.552
26,0.38754124890745073,0.8169934640522876,0.643,0.625,13,0.552
27,0.35597426030370927,0.8366013071895425,0.671,0.75,13,0.552
28,0.3671233381321228,0.8627450980392157,0.677,0.8125,13,0.552
29,0.37077759235512975,0.8562091503267973,0.673,0.625,13,0.552
30,0.34722236013100816,0.8496732026143791,0.692,0.75,13,0.552
31,0.35542140677084333,0.8627450980392157,0.702,0.8125,13,0.552
32,0.36159903259059184,0.8496732026143791,0.703,0.625,13,0.552
33,0.3409537597029817,0.8366013071895425,0.709,0.625,13,0.552
34,0.3415905120326023,0.8496732026143791,0.715,0.8125,13,0.552
35,0.35395653341330735,0.8562091503267973,0.728,0.75,13,0.552
36,0.34154950364742404,0.8562091503267973,0.723,0.625,13,0.552
37,0.3310016313799066,0.8496732026143791,0.731,0.8125,13,0.552
38,0.34756834853708357,0.8562091503267973,0.747,0.75,13,0.552
39,0.34050465214486214,0.8627450980392157,0.734,0.625,13,0.552
40,0.3250557842597463,0.8562091503267973,0.742,0.8125,13,0.552
41,0.33656585411308637,0.8496732026143791,0.755,0.75,13,0.552
42,0.33087513883129444,0.8562091503267973,0.746,0.625,13,0.552
43,0.3210253205174714,0.8496732026143791,0.76,0.75,13,0.552
44,0.32642509072434667,0.8627450980392157,0.78,0.8125,13,0.552
45,0.3295012780653885,0.8627450980392157,0.768,0.625,13,0.552
46,0.31528234228589175,0.8562091503267973,0.766,0.6875,13,0.552
47,0.31492330377397976,0.8823529411764706,0.799,0.8125,13,0.552
