Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6546217245993271,0.6666666666666666,0.64,0.625,0,0.64
1,0.6212270439060685,0.6601307189542484,0.625,0.625,1,0.625
2,0.6266278063549715,0.6797385620915033,0.593,0.6875,2,0.593
3,0.599390461943508,0.673202614379085,0.558,0.6875,3,0.558
4,0.5735202369347118,0.673202614379085,0.534,0.75,4,0.534
5,0.5688643587960137,0.6862745098039216,0.509,0.75,5,0.509
6,0.5525271382207185,0.6993464052287581,0.499,0.75,6,0.499
7,0.5466601272034489,0.7124183006535948,0.486,0.75,7,0.486
8,0.5352568493949043,0.7320261437908496,0.468,0.8125,8,0.468
9,0.5197571504349802,0.6993464052287581,0.458,0.8125,9,0.458
10,0.51685832801208,0.7254901960784313,0.437,0.8125,10,0.437
11,0.5028960946338629,0.7516339869281046,0.416,0.8125,11,0.416
12,0.49842193352630715,0.7581699346405228,0.395,0.875,12,0.395
13,0.4891837087332034,0.7712418300653595,0.373,0.875,13,0.373
14,0.4866600299582762,0.7843137254901961,0.357,0.875,14,0.357
15,0.47881318502176823,0.7843137254901961,0.345,0.875,15,0.345
16,0.47412556877323225,0.7843137254901961,0.338,0.875,16,0.338
17,0.4665095702885023,0.7843137254901961,0.331,0.875,17,0.331
18,0.4538252665326486,0.7777777777777778,0.323,0.875,18,0.323
19,0.44832180177464204,0.7777777777777778,0.319,0.875,19,0.319
20,0.43788739220768796,0.7973856209150327,0.308,0.875,20,0.308
21,0.4211538550900478,0.7973856209150327,0.299,0.875,21,0.299
22,0.4098895593406328,0.8431372549019608,0.301,0.875,21,0.299
23,0.40243269941386056,0.8366013071895425,0.301,0.875,21,0.299
24,0.40585148451375025,0.8431372549019608,0.304,0.875,21,0.299
25,0.4089010819500568,0.8300653594771242,0.311,0.875,21,0.299
26,0.3639130561180364,0.8169934640522876,0.313,0.9375,21,0.299
27,0.4889642911798814,0.7777777777777778,0.399,0.875,21,0.299
28,0.46174895101123387,0.7712418300653595,0.377,0.875,21,0.299
29,0.38213945701231367,0.8235294117647058,0.314,0.875,21,0.299
30,0.3893532225119522,0.8300653594771242,0.306,0.875,21,0.299
31,0.39949553542666966,0.8496732026143791,0.339,0.875,21,0.299
32,0.3620619933589611,0.8235294117647058,0.344,0.8125,21,0.299
33,0.36826354362606223,0.869281045751634,0.315,0.875,21,0.299
34,0.34323422308840784,0.8758169934640523,0.295,0.875,34,0.295
35,0.311799055221034,0.8888888888888888,0.33,0.875,34,0.295
36,0.3679659598403507,0.8366013071895425,0.384,0.875,34,0.295
37,0.3540622095266978,0.8431372549019608,0.338,0.875,34,0.295
38,0.3167932395841561,0.8562091503267973,0.405,0.875,34,0.295
39,0.46956179422490735,0.7973856209150327,0.422,0.875,34,0.295
40,0.3790675290659362,0.8496732026143791,0.523,0.8125,34,0.295
41,0.3628043207078198,0.8627450980392157,0.334,0.875,34,0.295
42,0.3886304388638415,0.8169934640522876,0.289,0.9375,42,0.289
43,0.38971977101431954,0.8496732026143791,0.329,0.875,42,0.289
44,0.33769586818670133,0.8431372549019608,0.395,0.875,42,0.289
45,0.3366408872058968,0.8431372549019608,0.329,0.875,42,0.289
46,0.30698903947094686,0.8758169934640523,0.29,0.9375,42,0.289
47,0.31373820780149475,0.8823529411764706,0.328,0.875,42,0.289
48,0.2800769122207866,0.8888888888888888,0.372,0.8125,42,0.289
49,0.2921016531832078,0.9019607843137255,0.341,0.875,42,0.289
50,0.26483338077863056,0.9084967320261438,0.365,0.875,42,0.289
51,0.29281801920311123,0.869281045751634,0.361,0.875,42,0.289
52,0.26333096039061454,0.9084967320261438,0.392,0.8125,42,0.289
53,0.281163097596636,0.9019607843137255,0.373,0.875,42,0.289
54,0.2599430978298187,0.9084967320261438,0.396,0.875,42,0.289
55,0.27644198606995973,0.9150326797385621,0.388,0.875,42,0.289
56,0.25423139138938555,0.9150326797385621,0.406,0.8125,42,0.289
57,0.2631345048449398,0.9215686274509803,0.397,0.875,42,0.289
58,0.2491514799641628,0.9150326797385621,0.421,0.8125,42,0.289
59,0.25737999097194547,0.9281045751633987,0.412,0.875,42,0.289
60,0.24305571976050833,0.9150326797385621,0.429,0.8125,42,0.289
61,0.2537885366701612,0.9281045751633987,0.423,0.875,42,0.289
62,0.23782709844751296,0.9150326797385621,0.437,0.8125,42,0.289
63,0.24871562450539833,0.9215686274509803,0.433,0.875,42,0.289
64,0.23695305691045873,0.9215686274509803,0.45,0.8125,42,0.289
65,0.24137853309999105,0.9215686274509803,0.452,0.8125,42,0.289
66,0.23744487762451172,0.9281045751633987,0.46,0.8125,42,0.289
67,0.2347946089077619,0.9281045751633987,0.471,0.8125,42,0.289
68,0.23694686250748978,0.9281045751633987,0.475,0.8125,42,0.289
69,0.23325119883406395,0.9281045751633987,0.476,0.8125,42,0.289
70,0.23061993016916163,0.9281045751633987,0.483,0.8125,42,0.289
71,0.23282448275416506,0.9281045751633987,0.494,0.8125,42,0.289
72,0.23374694800065235,0.9281045751633987,0.488,0.8125,42,0.289
73,0.22731400023098863,0.9281045751633987,0.511,0.8125,42,0.289
74,0.22745228982439228,0.9281045751633987,0.502,0.8125,42,0.289
75,0.23171635975245558,0.9281045751633987,0.501,0.8125,42,0.289
76,0.22694866719588735,0.9281045751633987,0.512,0.8125,42,0.289
77,0.22487950987286037,0.9281045751633987,0.529,0.8125,42,0.289
78,0.2244312515835357,0.9281045751633987,0.529,0.8125,42,0.289
79,0.22847797083698845,0.9281045751633987,0.542,0.8125,42,0.289
80,0.22622948495391149,0.9281045751633987,0.525,0.8125,42,0.289
81,0.21879046999551113,0.9281045751633987,0.533,0.8125,42,0.289
82,0.23438167026619505,0.9281045751633987,0.516,0.875,42,0.289
83,0.23022658684674432,0.9281045751633987,0.539,0.8125,42,0.289
84,0.2190802007718803,0.9215686274509803,0.579,0.8125,42,0.289
