Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7198091406448215,0.48366013071895425,0.695,0.4375,0,0.695
1,0.6926475755529466,0.5163398692810458,0.655,0.625,1,0.655
2,0.6489716815013512,0.6405228758169934,0.654,0.625,2,0.654
3,0.6270564630919812,0.6405228758169934,0.644,0.625,3,0.644
4,0.6259919794556362,0.6666666666666666,0.634,0.625,4,0.634
5,0.6057603343639498,0.6470588235294118,0.637,0.5625,4,0.634
6,0.563294268901052,0.6928104575163399,0.605,0.625,6,0.605
7,0.5680303464528003,0.6928104575163399,0.701,0.5625,6,0.605
8,0.5413211665901483,0.7254901960784313,0.589,0.75,8,0.589
9,0.6128222708608589,0.6339869281045751,0.711,0.5625,8,0.589
10,0.5516112259790009,0.7124183006535948,0.594,0.6875,8,0.589
11,0.5611711292485007,0.738562091503268,0.588,0.625,11,0.588
12,0.5382589093999925,0.738562091503268,0.668,0.6875,11,0.588
13,0.5221659065851199,0.738562091503268,0.58,0.6875,13,0.58
14,0.5481790315871146,0.7320261437908496,0.654,0.6875,13,0.58
15,0.5156644017867793,0.738562091503268,0.577,0.625,15,0.577
16,0.527740515525045,0.7516339869281046,0.62,0.6875,15,0.577
17,0.49247510721480925,0.7647058823529411,0.562,0.6875,17,0.562
18,0.5221902786516676,0.7320261437908496,0.648,0.6875,17,0.562
19,0.4773724299240736,0.7908496732026143,0.553,0.75,19,0.553
20,0.510742595772338,0.7516339869281046,0.605,0.6875,19,0.553
21,0.47793864483147663,0.7843137254901961,0.554,0.75,19,0.553
22,0.48462051270054834,0.7777777777777778,0.561,0.75,19,0.553
23,0.4787832525820514,0.7908496732026143,0.546,0.8125,23,0.546
24,0.4706554666064144,0.7973856209150327,0.52,0.75,24,0.52
25,0.4804379379048067,0.7908496732026143,0.519,0.8125,25,0.519
26,0.4737987370272867,0.803921568627451,0.545,0.75,25,0.519
27,0.4536061947252236,0.8235294117647058,0.514,0.8125,27,0.514
28,0.44934189144302816,0.7973856209150327,0.499,0.75,28,0.499
29,0.45971282829646193,0.803921568627451,0.491,0.8125,29,0.491
30,0.4614482222039715,0.8169934640522876,0.543,0.75,29,0.491
31,0.4310500705553815,0.8235294117647058,0.496,0.75,29,0.491
