Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.693924682202682,0.5032679738562091,0.66,0.625,0,0.66
1,0.654809736738018,0.6601307189542484,0.631,0.625,1,0.631
2,0.61797333192202,0.6601307189542484,0.611,0.625,2,0.611
3,0.6142223239724153,0.6601307189542484,0.561,0.6875,3,0.561
4,0.5705963443307316,0.6601307189542484,0.546,0.75,4,0.546
5,0.5767174869580985,0.7777777777777778,0.45,0.875,5,0.45
6,0.5365624186260248,0.738562091503268,0.435,0.875,6,0.435
7,0.46384165801253974,0.8104575163398693,0.543,0.75,6,0.435
8,0.5529705874280992,0.7254901960784313,0.365,0.875,8,0.365
9,0.4685579193573372,0.7908496732026143,0.353,0.875,9,0.353
10,0.4047696582632127,0.8366013071895425,0.491,0.75,9,0.353
11,0.5187447359359342,0.7516339869281046,0.321,0.875,11,0.321
12,0.42086181551023244,0.8300653594771242,0.319,0.875,12,0.319
13,0.36715200796625974,0.8366013071895425,0.389,0.875,12,0.319
14,0.4336762864605274,0.8169934640522876,0.303,0.875,14,0.303
15,0.38361208949213715,0.8366013071895425,0.283,0.875,15,0.283
16,0.32960504507706834,0.869281045751634,0.302,0.875,15,0.283
17,0.4726158688270968,0.7712418300653595,0.331,0.875,15,0.283
18,0.42677104278327593,0.803921568627451,0.305,0.9375,15,0.283
19,0.40727031230926514,0.8366013071895425,0.528,0.75,15,0.283
20,0.5341574335409924,0.7712418300653595,0.353,0.875,15,0.283
21,0.5016990342950509,0.738562091503268,0.35,0.875,15,0.283
22,0.43163132414319155,0.8300653594771242,0.392,0.875,15,0.283
23,0.41621097474316365,0.8366013071895425,0.324,0.875,15,0.283
24,0.3755025982467178,0.869281045751634,0.412,0.8125,15,0.283
25,0.4613425287545896,0.7973856209150327,0.327,0.875,15,0.283
26,0.38608812701468376,0.8235294117647058,0.458,0.75,15,0.283
27,0.4936610429115545,0.7777777777777778,0.319,0.875,15,0.283
28,0.4594131094567916,0.7908496732026143,0.348,0.875,15,0.283
29,0.44997889874807373,0.8300653594771242,0.315,0.875,15,0.283
30,0.38438891721706764,0.8496732026143791,0.315,0.875,15,0.283
31,0.35844128525335023,0.869281045751634,0.351,0.875,15,0.283
32,0.3998668123694027,0.8562091503267973,0.306,0.875,15,0.283
33,0.34550482190512366,0.869281045751634,0.326,0.875,15,0.283
34,0.4306858345574024,0.8235294117647058,0.297,0.9375,15,0.283
35,0.3492583833099191,0.8627450980392157,0.528,0.75,15,0.283
36,0.48347331729589726,0.7712418300653595,0.344,0.875,15,0.283
37,0.4044886445687487,0.8104575163398693,0.337,0.875,15,0.283
38,0.42871589695706086,0.8366013071895425,0.296,0.875,15,0.283
39,0.35414136001487184,0.8496732026143791,0.294,0.875,15,0.283
40,0.33215490587396557,0.8496732026143791,0.248,0.875,40,0.248
41,0.3275437140776441,0.8823529411764706,0.214,0.9375,41,0.214
42,0.30025298377267673,0.8954248366013072,0.194,0.875,42,0.194
43,0.3076286269169228,0.8954248366013072,0.179,0.9375,43,0.179
44,0.31877027792868273,0.869281045751634,0.236,0.875,43,0.179
45,0.2790621291188633,0.9150326797385621,0.198,0.9375,43,0.179
46,0.3197871134951224,0.8627450980392157,0.214,0.9375,43,0.179
47,0.2689455445685418,0.9084967320261438,0.208,0.875,43,0.179
48,0.30556675752783136,0.869281045751634,0.227,0.9375,43,0.179
49,0.2625681448216532,0.9150326797385621,0.254,0.875,43,0.179
50,0.27481674583129634,0.9084967320261438,0.246,0.875,43,0.179
51,0.24325183793610217,0.9150326797385621,0.204,0.875,43,0.179
52,0.2737426983764748,0.8823529411764706,0.25,0.875,43,0.179
53,0.22750230766589347,0.934640522875817,0.26,0.875,43,0.179
54,0.2572341890506495,0.9084967320261438,0.267,0.875,43,0.179
55,0.21894017757933124,0.934640522875817,0.252,0.875,43,0.179
56,0.25463402310228034,0.8954248366013072,0.271,0.875,43,0.179
57,0.21104000791225558,0.934640522875817,0.269,0.875,43,0.179
58,0.24880185625911538,0.8954248366013072,0.359,0.875,43,0.179
59,0.21609258437468334,0.9215686274509803,0.24,0.8125,43,0.179
60,0.25249047470248603,0.9019607843137255,0.242,0.875,43,0.179
61,0.22971528086786955,0.9150326797385621,0.251,0.875,43,0.179
62,0.26851700236594755,0.9084967320261438,0.233,0.875,43,0.179
63,0.2160867442882139,0.9281045751633987,0.209,0.875,43,0.179
64,0.25270354728293576,0.9019607843137255,0.332,0.875,43,0.179
65,0.21302472590621002,0.9150326797385621,0.339,0.875,43,0.179
66,0.26337113879085366,0.8954248366013072,0.254,0.875,43,0.179
67,0.20915872579306558,0.9281045751633987,0.358,0.9375,43,0.179
68,0.28714478541822996,0.8627450980392157,0.264,0.875,43,0.179
69,0.23602122633285771,0.8954248366013072,0.415,0.875,43,0.179
70,0.27327944387018294,0.8954248366013072,0.322,0.8125,43,0.179
71,0.22957890524583704,0.9215686274509803,0.291,0.8125,43,0.179
72,0.2171389548217549,0.9281045751633987,0.383,0.875,43,0.179
73,0.25237228901557673,0.9019607843137255,0.401,0.875,43,0.179
74,0.206209221696542,0.9281045751633987,0.279,0.875,43,0.179
75,0.22612321279407327,0.9150326797385621,0.315,0.875,43,0.179
76,0.19932406731680327,0.934640522875817,0.423,0.875,43,0.179
77,0.19473852967125138,0.934640522875817,0.419,0.875,43,0.179
78,0.20165025700930678,0.9281045751633987,0.294,0.875,43,0.179
79,0.19106150959052293,0.9281045751633987,0.33,0.875,43,0.179
80,0.20133282974654554,0.9281045751633987,0.381,0.875,43,0.179
81,0.18492111709772371,0.934640522875817,0.387,0.875,43,0.179
82,0.19897430297596003,0.934640522875817,0.432,0.875,43,0.179
83,0.18979340665091096,0.934640522875817,0.484,0.875,43,0.179
84,0.1848627835317375,0.9411764705882353,0.487,0.875,43,0.179
85,0.18513714663343492,0.934640522875817,0.498,0.875,43,0.179
86,0.1824070639859617,0.9411764705882353,0.51,0.875,43,0.179
87,0.17729529602075714,0.934640522875817,0.514,0.875,43,0.179
88,0.17777724534857506,0.9411764705882353,0.517,0.875,43,0.179
89,0.18084751926605996,0.934640522875817,0.524,0.875,43,0.179
90,0.1744165529612622,0.9411764705882353,0.535,0.875,43,0.179
91,0.17912974466685377,0.9411764705882353,0.524,0.875,43,0.179
92,0.18111216807677075,0.934640522875817,0.538,0.875,43,0.179
93,0.1695003252403409,0.9411764705882353,0.536,0.875,43,0.179
94,0.17649262383872388,0.9411764705882353,0.518,0.875,43,0.179
95,0.17677619332581565,0.934640522875817,0.532,0.875,43,0.179
96,0.16864438345229704,0.9411764705882353,0.555,0.875,43,0.179
97,0.17709635032547844,0.934640522875817,0.542,0.875,43,0.179
98,0.17051933442845063,0.934640522875817,0.532,0.875,43,0.179
99,0.1673583889903586,0.9411764705882353,0.54,0.875,43,0.179
100,0.1687871852731393,0.934640522875817,0.547,0.875,43,0.179
101,0.15608848602164024,0.9411764705882353,0.548,0.875,43,0.179
102,0.16495116551717123,0.934640522875817,0.546,0.875,43,0.179
103,0.15759247853085886,0.9411764705882353,0.545,0.875,43,0.179
104,0.16026782414882013,0.9411764705882353,0.546,0.875,43,0.179
105,0.15686739737691444,0.9411764705882353,0.546,0.875,43,0.179
106,0.1576255917354347,0.9411764705882353,0.539,0.875,43,0.179
107,0.1547806882390789,0.9411764705882353,0.534,0.875,43,0.179
108,0.15665468222954693,0.9411764705882353,0.534,0.875,43,0.179
109,0.15336743562050115,0.9411764705882353,0.534,0.875,43,0.179
110,0.15401277725213494,0.9411764705882353,0.533,0.875,43,0.179
111,0.15383799198795767,0.9411764705882353,0.531,0.875,43,0.179
112,0.1531991126880147,0.954248366013072,0.525,0.875,43,0.179
113,0.1520817945985233,0.954248366013072,0.531,0.875,43,0.179
114,0.15210113221523808,0.9477124183006536,0.516,0.875,43,0.179
115,0.15042446709536259,0.9477124183006536,0.529,0.875,43,0.179
116,0.15126588249128628,0.9477124183006536,0.509,0.875,43,0.179
117,0.1493414409604727,0.9411764705882353,0.534,0.875,43,0.179
118,0.15467335196102366,0.9411764705882353,0.513,0.875,43,0.179
