Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6982562930734308,0.5168168168168168,0.723,0.4986449864498645,0,0.723
1,0.7036578085687425,0.4921921921921922,0.697,0.4986449864498645,1,0.697
2,0.698892869032897,0.5015015015015015,0.693,0.4986449864498645,2,0.693
3,0.6949402489461698,0.5066066066066066,0.691,0.4986449864498645,3,0.691
4,0.693579853118003,0.5213213213213214,0.69,0.4986449864498645,4,0.69
5,0.6936245806224354,0.5093093093093093,0.69,0.4986449864498645,4,0.69
6,0.6926271234546696,0.5198198198198198,0.715,0.4986449864498645,4,0.69
7,0.6981984082642976,0.5096096096096097,0.694,0.4986449864498645,4,0.69
8,0.6964792943931557,0.5018018018018018,0.691,0.4986449864498645,4,0.69
9,0.6939303767573726,0.5123123123123123,0.691,0.4986449864498645,4,0.69
10,0.6915553450226426,0.5195195195195195,0.705,0.4986449864498645,4,0.69
11,0.6941996605904611,0.53003003003003,0.699,0.4959349593495935,4,0.69
12,0.6927707913401606,0.5396396396396397,0.687,0.4986449864498645,12,0.687
13,0.6922086144352818,0.5405405405405406,0.688,0.4986449864498645,12,0.687
14,0.6888086446412691,0.5414414414414415,0.687,0.4959349593495935,12,0.687
15,0.6898230641453832,0.5366366366366366,0.687,0.4986449864498645,12,0.687
16,0.6953833224895122,0.5273273273273273,0.689,0.5447154471544715,12,0.687
17,0.6901725138271894,0.536036036036036,0.686,0.5311653116531165,17,0.686
18,0.6907842916769308,0.5420420420420421,0.684,0.5474254742547425,18,0.684
19,0.6878536769219705,0.5471471471471472,0.678,0.5636856368563685,19,0.678
20,0.6880100476133215,0.554954954954955,0.677,0.5745257452574526,20,0.677
21,0.6861198534120668,0.5606606606606607,0.675,0.5474254742547425,21,0.675
22,0.6868613974826114,0.5498498498498499,0.671,0.6178861788617886,22,0.671
23,0.6837079758400674,0.5570570570570571,0.67,0.6070460704607046,23,0.67
24,0.6809239783802548,0.5606606606606607,0.666,0.5907859078590786,24,0.666
25,0.6781648993850112,0.5669669669669669,0.677,0.5176151761517616,24,0.666
26,0.6757772141032748,0.5795795795795796,0.667,0.5907859078590786,24,0.666
27,0.6701547440107878,0.5957957957957958,0.669,0.5907859078590786,24,0.666
28,0.6736864926936749,0.587987987987988,0.651,0.6287262872628726,28,0.651
29,0.6625679943117652,0.6123123123123123,0.665,0.5880758807588076,28,0.651
30,0.650803685832668,0.6213213213213213,0.635,0.6504065040650406,30,0.635
31,0.652786596293922,0.624024024024024,0.644,0.6585365853658537,30,0.635
32,0.6398581502673862,0.6345345345345346,0.624,0.6666666666666666,32,0.624
33,0.632696676898647,0.6444444444444445,0.614,0.6829268292682927,33,0.614
34,0.6296345765168244,0.6504504504504505,0.611,0.6910569105691057,34,0.611
35,0.6246246170353245,0.6555555555555556,0.601,0.6883468834688347,35,0.601
36,0.6195871685360287,0.6603603603603604,0.587,0.7046070460704607,36,0.587
37,0.6122686063205157,0.6684684684684684,0.576,0.7100271002710027,37,0.576
38,0.6095426578063506,0.6756756756756757,0.575,0.7100271002710027,38,0.575
39,0.604481407883647,0.6735735735735736,0.57,0.7046070460704607,39,0.57
40,0.6021963037886061,0.6744744744744745,0.567,0.6937669376693767,40,0.567
41,0.6012284697892072,0.6741741741741741,0.57,0.7127371273712737,40,0.567
42,0.5993661368215406,0.6777777777777778,0.565,0.6964769647696477,42,0.565
43,0.5988726138710617,0.6753753753753754,0.563,0.7073170731707317,43,0.563
44,0.5973100378348662,0.6771771771771772,0.564,0.7100271002710027,43,0.563
45,0.5971156880662248,0.6768768768768769,0.561,0.7127371273712737,45,0.561
46,0.5999550368692782,0.678978978978979,0.561,0.7073170731707317,45,0.561
47,0.5970444192041506,0.6831831831831832,0.559,0.6964769647696477,47,0.559
48,0.5992340327025176,0.6762762762762763,0.558,0.6910569105691057,48,0.558
49,0.5982569325972605,0.6798798798798799,0.559,0.7046070460704607,48,0.558
50,0.5930785757464332,0.6756756756756757,0.561,0.7046070460704607,48,0.558
51,0.5922351494028761,0.6771771771771772,0.557,0.7100271002710027,51,0.557
52,0.5908238691252631,0.6786786786786787,0.555,0.7100271002710027,52,0.555
53,0.5890542868737344,0.6783783783783783,0.557,0.7073170731707317,52,0.555
54,0.5891266042763764,0.6804804804804805,0.555,0.7018970189701897,52,0.555
55,0.5900718247568285,0.6807807807807807,0.558,0.7127371273712737,52,0.555
56,0.5891433592494185,0.6795795795795796,0.554,0.6991869918699187,56,0.554
57,0.588570121834586,0.6846846846846847,0.554,0.6964769647696477,56,0.554
58,0.5879554359046546,0.6834834834834835,0.551,0.7073170731707317,58,0.551
59,0.5860939025341928,0.6861861861861862,0.55,0.7046070460704607,59,0.55
60,0.58522869702932,0.6891891891891891,0.552,0.6910569105691057,59,0.55
61,0.585872872885283,0.6870870870870871,0.553,0.6991869918699187,59,0.55
62,0.5851089017527239,0.6861861861861862,0.551,0.6937669376693767,59,0.55
63,0.5843342216165216,0.6870870870870871,0.551,0.7073170731707317,59,0.55
64,0.5835629607643094,0.6894894894894895,0.551,0.6991869918699187,59,0.55
65,0.5832557131757249,0.6897897897897898,0.55,0.7046070460704607,59,0.55
66,0.5842400543324582,0.6897897897897898,0.554,0.6991869918699187,59,0.55
67,0.5824389561876521,0.6876876876876877,0.55,0.6964769647696477,59,0.55
68,0.5817296319895678,0.6873873873873874,0.552,0.6964769647696477,59,0.55
69,0.584075170307904,0.6891891891891891,0.553,0.6937669376693767,59,0.55
70,0.5804379088742597,0.6915915915915916,0.552,0.6964769647696477,59,0.55
71,0.5813401038582261,0.6918918918918919,0.55,0.6937669376693767,59,0.55
72,0.5796454912012404,0.6921921921921922,0.548,0.6937669376693767,72,0.548
73,0.578625731031458,0.6912912912912913,0.55,0.7046070460704607,72,0.548
74,0.5792872544165488,0.6906906906906907,0.548,0.6964769647696477,72,0.548
75,0.5768532841413229,0.6888888888888889,0.551,0.7073170731707317,72,0.548
76,0.5767778587412906,0.6906906906906907,0.549,0.6883468834688347,72,0.548
77,0.5752314943809052,0.693993993993994,0.547,0.6964769647696477,77,0.547
78,0.5743028984592483,0.6903903903903904,0.549,0.6883468834688347,77,0.547
79,0.5754149351034078,0.6978978978978979,0.547,0.6910569105691057,77,0.547
80,0.5749757659327877,0.696996996996997,0.549,0.6964769647696477,77,0.547
81,0.5724972091100595,0.6954954954954955,0.549,0.6856368563685636,77,0.547
82,0.5727359435758791,0.6966966966966966,0.548,0.7018970189701897,77,0.547
83,0.5724795542500757,0.6954954954954955,0.548,0.6937669376693767,77,0.547
84,0.5706377715319843,0.6945945945945946,0.549,0.6883468834688347,77,0.547
85,0.5715220558034765,0.6975975975975977,0.548,0.6883468834688347,77,0.547
86,0.5700974038771323,0.6984984984984985,0.549,0.6883468834688347,77,0.547
87,0.5706442845297289,0.6987987987987988,0.546,0.6991869918699187,87,0.546
88,0.5692859324965033,0.6978978978978979,0.547,0.7018970189701897,87,0.546
89,0.5679808824985951,0.6996996996996997,0.544,0.6910569105691057,89,0.544
90,0.5672915890768125,0.7009009009009008,0.559,0.6883468834688347,89,0.544
91,0.5696561275301752,0.693993993993994,0.548,0.6910569105691057,89,0.544
92,0.5661885697383422,0.6972972972972973,0.555,0.6910569105691057,89,0.544
93,0.5665675692730122,0.6993993993993994,0.55,0.6991869918699187,89,0.544
94,0.5655924104892456,0.6936936936936937,0.553,0.6856368563685636,89,0.544
95,0.566111811216887,0.6960960960960961,0.553,0.6829268292682927,89,0.544
96,0.5648020339083744,0.6987987987987988,0.553,0.6883468834688347,89,0.544
97,0.5637117774994882,0.6975975975975977,0.549,0.6991869918699187,89,0.544
98,0.5664620461048665,0.6975975975975977,0.553,0.6964769647696477,89,0.544
99,0.5663429235552883,0.6972972972972973,0.548,0.6910569105691057,89,0.544
100,0.5662303830768253,0.6990990990990991,0.542,0.7154471544715447,100,0.542
101,0.5666939502363806,0.6933933933933933,0.54,0.7154471544715447,101,0.54
102,0.564977818709594,0.6942942942942943,0.537,0.7181571815718157,102,0.537
103,0.5630169158941275,0.6975975975975977,0.539,0.7208672086720868,102,0.537
