Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6606299978455686,0.5686274509803921,0.616,0.75,0,0.616
1,0.6843561191184848,0.5294117647058824,0.534,0.75,1,0.534
2,0.6231394589336869,0.6470588235294118,0.515,0.75,2,0.515
3,0.6218408435777901,0.6535947712418301,0.567,0.75,2,0.515
4,0.6222698840440488,0.6535947712418301,0.474,0.75,4,0.474
5,0.5835336068876429,0.6601307189542484,0.413,0.8125,5,0.413
6,0.5817741884125603,0.6797385620915033,0.414,0.875,5,0.413
7,0.5544530940211676,0.7124183006535948,0.37,0.8125,7,0.37
8,0.5551359108070922,0.7189542483660131,0.398,0.8125,7,0.37
9,0.5308036539289687,0.738562091503268,0.375,0.875,7,0.37
10,0.5470304130728728,0.7058823529411765,0.3,0.875,10,0.3
11,0.4999138128523733,0.7516339869281046,0.424,0.875,10,0.3
12,0.5203455729422226,0.7712418300653595,0.33,0.9375,10,0.3
13,0.5408779826818728,0.673202614379085,0.282,0.9375,13,0.282
14,0.48760074766632777,0.7450980392156863,0.377,0.875,13,0.282
15,0.5089804444437712,0.7254901960784313,0.237,0.9375,15,0.237
16,0.46915406222436945,0.7647058823529411,0.368,0.875,15,0.237
17,0.47790076374228485,0.803921568627451,0.235,0.9375,17,0.235
18,0.44622046807233023,0.7712418300653595,0.34,0.875,17,0.235
19,0.4438927485272775,0.7712418300653595,0.669,0.4375,17,0.235
20,0.5331202706480338,0.7058823529411765,0.258,0.9375,17,0.235
21,0.4877663994926253,0.7908496732026143,0.406,0.875,17,0.235
22,0.4626966138291203,0.803921568627451,0.225,0.9375,22,0.225
23,0.46427466510947235,0.7647058823529411,0.372,0.875,22,0.225
24,0.44799817855062046,0.803921568627451,0.219,0.9375,24,0.219
25,0.4312186844987807,0.7908496732026143,0.36,0.875,24,0.219
26,0.4256950336344102,0.803921568627451,0.291,0.9375,24,0.219
27,0.43391067140242634,0.7908496732026143,0.21,0.9375,27,0.21
28,0.4142138620996787,0.8104575163398693,0.209,0.9375,28,0.209
29,0.39468104971779716,0.8169934640522876,0.329,0.9375,28,0.209
30,0.3835049852047091,0.8104575163398693,0.912,0.4375,28,0.209
31,0.5849510727365033,0.6862745098039216,0.265,0.875,28,0.209
32,0.4917328139535742,0.7647058823529411,0.507,0.9375,28,0.209
33,0.48812402541341343,0.803921568627451,0.309,0.875,28,0.209
34,0.4996635559337591,0.7254901960784313,0.25,0.9375,28,0.209
35,0.4623238830005421,0.7647058823529411,0.337,0.9375,28,0.209
36,0.45411038048127117,0.8169934640522876,0.291,1.0,28,0.209
37,0.438767733137592,0.8431372549019608,0.317,0.9375,28,0.209
38,0.4303225637261384,0.803921568627451,0.24,0.9375,28,0.209
39,0.40535524136879864,0.8104575163398693,0.316,0.9375,28,0.209
40,0.3879859661744311,0.8235294117647058,0.269,0.9375,28,0.209
41,0.3802573010812398,0.8235294117647058,0.223,0.9375,28,0.209
42,0.36728885185484794,0.8431372549019608,0.305,0.875,28,0.209
43,0.3456735653814927,0.8300653594771242,0.407,0.875,28,0.209
44,0.36251358347001417,0.8300653594771242,0.479,0.75,28,0.209
45,0.4043964400790096,0.8235294117647058,0.287,0.875,28,0.209
46,0.44108013545765595,0.803921568627451,0.268,0.875,28,0.209
47,0.3678520621817096,0.8235294117647058,0.27,0.875,28,0.209
48,0.3867506836754045,0.803921568627451,0.254,0.9375,28,0.209
49,0.37696343446089553,0.8300653594771242,0.28,0.9375,28,0.209
50,0.3501245137912775,0.8366013071895425,0.267,0.9375,28,0.209
51,0.3408220870042938,0.8562091503267973,0.261,0.9375,28,0.209
52,0.336749122812857,0.8562091503267973,0.262,0.9375,28,0.209
53,0.32073604261953065,0.8627450980392157,0.346,0.875,28,0.209
54,0.31894371790044446,0.8431372549019608,0.288,0.9375,28,0.209
55,0.31440631782307343,0.8627450980392157,0.273,0.9375,28,0.209
56,0.30739781046225356,0.8627450980392157,0.318,0.875,28,0.209
57,0.30676254045729545,0.8758169934640523,0.324,0.875,28,0.209
58,0.29948169285175846,0.8758169934640523,0.304,0.9375,28,0.209
59,0.2988583239075405,0.8627450980392157,0.313,0.875,28,0.209
60,0.2957747270858366,0.8823529411764706,0.315,0.875,28,0.209
61,0.2874549241626964,0.8954248366013072,0.291,0.875,28,0.209
62,0.28335417271439545,0.8888888888888888,0.324,0.875,28,0.209
63,0.2785169042013829,0.8888888888888888,0.339,0.875,28,0.209
64,0.2834876269296883,0.8627450980392157,0.313,0.875,28,0.209
65,0.2862611206528408,0.869281045751634,0.257,0.875,28,0.209
66,0.29000666250590407,0.8888888888888888,0.254,0.875,28,0.209
67,0.28976008354448807,0.8823529411764706,0.399,0.875,28,0.209
68,0.2833389711925407,0.8823529411764706,0.324,0.875,28,0.209
69,0.3438842168041304,0.8366013071895425,0.291,0.875,28,0.209
70,0.30724208962683586,0.8562091503267973,0.408,0.875,28,0.209
71,0.29589903529952555,0.8627450980392157,0.227,0.9375,28,0.209
72,0.31780318925583284,0.8431372549019608,0.223,0.9375,28,0.209
73,0.30586354736409155,0.8627450980392157,0.49,0.6875,28,0.209
74,0.32177093099145326,0.8562091503267973,0.201,0.9375,74,0.201
75,0.3066383707367517,0.8823529411764706,0.378,0.875,74,0.201
76,0.28881796649078917,0.8758169934640523,0.256,0.9375,74,0.201
77,0.2695887314727883,0.9019607843137255,0.233,0.9375,74,0.201
78,0.26395606390791004,0.9019607843137255,0.311,0.875,74,0.201
79,0.26467181284443225,0.8954248366013072,0.279,0.875,74,0.201
80,0.2586370420222189,0.8758169934640523,0.266,0.875,74,0.201
81,0.2566623056636137,0.9084967320261438,0.288,0.875,74,0.201
82,0.2519817019210142,0.9084967320261438,0.275,0.875,74,0.201
83,0.254002664603439,0.8823529411764706,0.289,0.875,74,0.201
84,0.2572958927138958,0.8758169934640523,0.304,0.875,74,0.201
85,0.25826209393981236,0.8888888888888888,0.245,0.875,74,0.201
86,0.2551928632010042,0.8888888888888888,0.254,0.875,74,0.201
87,0.2486878797119739,0.9150326797385621,0.248,0.875,74,0.201
88,0.24480009780210607,0.9019607843137255,0.326,0.875,74,0.201
89,0.2522815434761297,0.8954248366013072,0.453,0.6875,74,0.201
