Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7054496438674678,0.48366013071895425,0.278,1.0,0,0.278
1,0.6687641786594017,0.6339869281045751,0.529,1.0,0,0.278
2,0.6455033413724962,0.6339869281045751,0.381,1.0,0,0.278
3,0.624969578256794,0.6339869281045751,0.467,1.0,0,0.278
4,0.606853310189216,0.7058823529411765,0.272,1.0,4,0.272
5,0.6583553681186601,0.5490196078431373,0.216,1.0,5,0.216
6,0.5688738176246094,0.6862745098039216,0.473,0.9411764705882353,5,0.216
7,0.5768303364710091,0.7450980392156863,0.242,1.0,5,0.216
8,0.517815585229911,0.738562091503268,0.53,0.7058823529411765,5,0.216
9,0.5337051628461851,0.7450980392156863,0.159,1.0,9,0.159
10,0.5082126918181874,0.7712418300653595,0.28,0.8823529411764706,9,0.159
11,0.4413228853076112,0.8169934640522876,0.708,0.5882352941176471,9,0.159
12,0.4901344931982701,0.8104575163398693,0.384,0.7647058823529411,9,0.159
13,0.5790171962158353,0.6928104575163399,0.097,1.0,13,0.097
14,0.5215217619160422,0.7647058823529411,0.57,0.7647058823529411,13,0.097
15,0.5366179571042653,0.738562091503268,0.288,1.0,13,0.097
16,0.4758400075575885,0.7777777777777778,0.192,1.0,13,0.097
17,0.4689364881297342,0.803921568627451,0.567,0.7647058823529411,13,0.097
18,0.4703797419476353,0.803921568627451,0.206,1.0,13,0.097
19,0.4395064427182565,0.803921568627451,0.573,0.7647058823529411,13,0.097
20,0.45121631610627266,0.8235294117647058,0.228,0.9411764705882353,13,0.097
21,0.41221748750194226,0.8235294117647058,0.472,0.7647058823529411,13,0.097
22,0.40356166203037586,0.8235294117647058,0.463,0.7647058823529411,13,0.097
23,0.4404975058985691,0.803921568627451,0.215,0.8823529411764706,13,0.097
24,0.41944771128542285,0.8300653594771242,0.291,0.8235294117647058,13,0.097
25,0.3822333900367512,0.8431372549019608,0.515,0.7647058823529411,13,0.097
26,0.41761886099584744,0.8366013071895425,0.288,0.8235294117647058,13,0.097
27,0.4382393825677485,0.7973856209150327,0.211,0.9411764705882353,13,0.097
28,0.3832143171160829,0.8366013071895425,0.392,0.7647058823529411,13,0.097
29,0.37837422244689045,0.8496732026143791,0.388,0.7647058823529411,13,0.097
30,0.415252430961023,0.7973856209150327,0.195,0.9411764705882353,13,0.097
31,0.38719868426229437,0.8431372549019608,0.345,0.8235294117647058,13,0.097
32,0.36255614508211226,0.8758169934640523,0.522,0.7647058823529411,13,0.097
33,0.4025456800180323,0.8235294117647058,0.371,0.8235294117647058,13,0.097
34,0.4189637217646331,0.8169934640522876,0.202,0.9411764705882353,13,0.097
35,0.3862238871116264,0.8496732026143791,0.357,0.7647058823529411,13,0.097
36,0.37861433917400883,0.8431372549019608,0.252,0.8823529411764706,13,0.097
37,0.3719460907714819,0.8431372549019608,0.337,0.8823529411764706,13,0.097
38,0.35482677096634907,0.8627450980392157,0.497,0.8235294117647058,13,0.097
39,0.3704201399890426,0.8627450980392157,0.416,0.7647058823529411,13,0.097
40,0.3607708445561478,0.8562091503267973,0.25,0.9411764705882353,13,0.097
41,0.4472188898940492,0.7973856209150327,0.108,0.9411764705882353,13,0.097
42,0.40560514961971955,0.8496732026143791,0.565,0.7058823529411765,13,0.097
43,0.39805687681522245,0.8366013071895425,0.361,0.9411764705882353,13,0.097
44,0.39650216932390253,0.8627450980392157,0.69,0.7058823529411765,13,0.097
45,0.4039335381361394,0.8366013071895425,0.157,1.0,13,0.097
46,0.3753259448833715,0.8627450980392157,0.531,0.7647058823529411,13,0.097
47,0.39146966404385036,0.8235294117647058,0.147,0.9411764705882353,13,0.097
48,0.37384645241537906,0.8496732026143791,0.402,0.8235294117647058,13,0.097
49,0.35757005721135854,0.8823529411764706,0.294,0.8823529411764706,13,0.097
50,0.36484615650831487,0.8431372549019608,0.356,0.8823529411764706,13,0.097
51,0.3320983449618022,0.8888888888888888,0.251,0.9411764705882353,13,0.097
52,0.3286096198496476,0.869281045751634,0.311,0.8823529411764706,13,0.097
53,0.3177517054517285,0.8954248366013072,0.213,0.9411764705882353,13,0.097
54,0.31335582316311356,0.8954248366013072,0.306,0.8823529411764706,13,0.097
55,0.30933862710310744,0.8954248366013072,0.513,0.8235294117647058,13,0.097
56,0.32475682197053446,0.8627450980392157,0.482,0.8823529411764706,13,0.097
57,0.3344087809129478,0.8562091503267973,0.509,0.8823529411764706,13,0.097
58,0.290861997534247,0.9084967320261438,0.655,0.8235294117647058,13,0.097
59,0.3437669742730708,0.8888888888888888,0.523,0.8823529411764706,13,0.097
60,0.31533490423283544,0.8888888888888888,0.512,0.8823529411764706,13,0.097
61,0.3004233437815523,0.8954248366013072,0.57,0.8235294117647058,13,0.097
62,0.3141203431132572,0.8758169934640523,0.491,0.8823529411764706,13,0.097
63,0.3001278270693386,0.8954248366013072,0.55,0.8823529411764706,13,0.097
64,0.2971537839743047,0.8888888888888888,0.589,0.8235294117647058,13,0.097
65,0.31972551832791246,0.869281045751634,0.486,0.8823529411764706,13,0.097
66,0.3048619816895404,0.8888888888888888,0.592,0.8235294117647058,13,0.097
67,0.2942456846533258,0.8954248366013072,0.601,0.8235294117647058,13,0.097
68,0.31463591588868034,0.8823529411764706,0.482,0.8823529411764706,13,0.097
69,0.29916327003560034,0.8888888888888888,0.576,0.8235294117647058,13,0.097
70,0.2839995422004874,0.8888888888888888,0.538,0.8823529411764706,13,0.097
71,0.28870127559487335,0.8888888888888888,0.492,0.8823529411764706,13,0.097
72,0.27126485187243793,0.9150326797385621,0.59,0.8235294117647058,13,0.097
73,0.2854011019850089,0.869281045751634,0.538,0.8823529411764706,13,0.097
74,0.2729828802783505,0.8954248366013072,0.508,0.8823529411764706,13,0.097
75,0.26297781611579696,0.9084967320261438,0.553,0.8823529411764706,13,0.097
76,0.26088832211650276,0.9084967320261438,0.623,0.8235294117647058,13,0.097
77,0.29360832088913014,0.8627450980392157,0.371,0.8235294117647058,13,0.097
78,0.3249705178675309,0.869281045751634,0.17,0.9411764705882353,13,0.097
79,0.3467762885140438,0.8366013071895425,0.408,0.8235294117647058,13,0.097
80,0.38286372610166963,0.8300653594771242,0.522,0.8823529411764706,13,0.097
81,0.31422682603200275,0.8627450980392157,0.659,0.8823529411764706,13,0.097
82,0.3059281159460155,0.8888888888888888,0.648,0.8823529411764706,13,0.097
83,0.2959754254693299,0.8888888888888888,0.63,0.8823529411764706,13,0.097
84,0.2840391553305333,0.9019607843137255,0.668,0.8235294117647058,13,0.097
85,0.2796037925614251,0.8888888888888888,0.622,0.8823529411764706,13,0.097
86,0.27268945557229657,0.8954248366013072,0.65,0.8823529411764706,13,0.097
87,0.2676068776183658,0.9019607843137255,0.764,0.8235294117647058,13,0.097
88,0.30954647843354666,0.8823529411764706,0.642,0.8823529411764706,13,0.097
89,0.28691573411810634,0.8954248366013072,0.581,0.8823529411764706,13,0.097
90,0.2712870127235363,0.9084967320261438,0.537,0.8235294117647058,13,0.097
91,0.31794579025187525,0.869281045751634,0.446,0.8823529411764706,13,0.097
92,0.27973246028999876,0.9084967320261438,0.537,0.8823529411764706,13,0.097
93,0.27868624995736513,0.8823529411764706,0.55,0.8823529411764706,13,0.097
94,0.2734019075538598,0.9150326797385621,0.622,0.8235294117647058,13,0.097
95,0.3675271183057548,0.8235294117647058,0.551,0.8823529411764706,13,0.097
96,0.30076687632043375,0.8758169934640523,0.553,0.8823529411764706,13,0.097
97,0.3066454070066315,0.869281045751634,0.729,0.7647058823529411,13,0.097
98,0.3221077250888924,0.869281045751634,0.598,0.8823529411764706,13,0.097
99,0.29135315948062473,0.8823529411764706,0.793,0.7647058823529411,13,0.097
100,0.30539515750860075,0.869281045751634,0.574,0.8823529411764706,13,0.097
101,0.2741086227831498,0.9019607843137255,0.604,0.8823529411764706,13,0.097
102,0.268284904119236,0.8888888888888888,0.719,0.7647058823529411,13,0.097
103,0.2764238428835775,0.8954248366013072,0.584,0.8823529411764706,13,0.097
104,0.25477095464475796,0.9084967320261438,0.635,0.8823529411764706,13,0.097
105,0.25883617685511223,0.8888888888888888,0.713,0.8235294117647058,13,0.097
106,0.2552283760768915,0.8954248366013072,0.626,0.8823529411764706,13,0.097
107,0.25640878276108137,0.8888888888888888,0.712,0.8235294117647058,13,0.097
108,0.2531745265317119,0.8888888888888888,0.584,0.8823529411764706,13,0.097
109,0.25047163626337365,0.9084967320261438,0.672,0.8235294117647058,13,0.097
110,0.24717204779191734,0.8888888888888888,0.576,0.8823529411764706,13,0.097
111,0.24686508669572718,0.9084967320261438,0.647,0.8235294117647058,13,0.097
112,0.23869945566638623,0.8888888888888888,0.594,0.8823529411764706,13,0.097
113,0.23838777158385008,0.9084967320261438,0.653,0.8235294117647058,13,0.097
114,0.23433760392899608,0.8888888888888888,0.611,0.8823529411764706,13,0.097
115,0.23665208841850555,0.8954248366013072,0.642,0.8235294117647058,13,0.097
116,0.22994265729695365,0.9084967320261438,0.638,0.8235294117647058,13,0.097
117,0.23440945489344253,0.9019607843137255,0.628,0.8823529411764706,13,0.097
118,0.22753570204466775,0.8954248366013072,0.65,0.8235294117647058,13,0.097
119,0.22725432332045112,0.9019607843137255,0.617,0.8823529411764706,13,0.097
120,0.23604819577893402,0.8954248366013072,0.666,0.8235294117647058,13,0.097
121,0.22902610927235847,0.8954248366013072,0.814,0.7058823529411765,13,0.097
122,0.34758371290038614,0.8823529411764706,0.819,0.7647058823529411,13,0.097
123,0.28229890013831893,0.8954248366013072,0.57,0.8823529411764706,13,0.097
124,0.27437132519055035,0.8888888888888888,0.703,0.8235294117647058,13,0.097
125,0.27598925772445654,0.8758169934640523,0.652,0.8235294117647058,13,0.097
126,0.24359126077368368,0.9019607843137255,0.594,0.8823529411764706,13,0.097
127,0.24494903461605894,0.8954248366013072,0.601,0.8823529411764706,13,0.097
128,0.2480061686311672,0.8954248366013072,0.603,0.8823529411764706,13,0.097
129,0.24485210597125534,0.9150326797385621,0.626,0.8823529411764706,13,0.097
