Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6887457822662553,0.5163398692810458,0.68,0.8125,0,0.68
1,0.6789769830267414,0.7189542483660131,0.588,0.75,1,0.588
2,0.6301905310231876,0.6601307189542484,0.564,0.75,2,0.564
3,0.6130097356497073,0.6601307189542484,0.612,0.8125,2,0.564
4,0.616220589946298,0.6797385620915033,0.597,0.75,2,0.564
5,0.5854356955079472,0.6862745098039216,0.601,0.6875,2,0.564
6,0.5622925742778903,0.6993464052287581,0.689,0.5625,2,0.564
7,0.562280690747928,0.7254901960784313,0.645,0.625,2,0.564
8,0.546699332645516,0.6993464052287581,0.739,0.4375,2,0.564
9,0.5873724790959577,0.7058823529411765,0.556,0.8125,9,0.556
10,0.5609720372686199,0.7124183006535948,0.586,0.6875,9,0.556
11,0.542671976915372,0.7254901960784313,0.656,0.625,9,0.556
12,0.5333197767438452,0.7254901960784313,0.594,0.6875,9,0.556
13,0.509363227420383,0.7450980392156863,0.645,0.6875,9,0.556
14,0.5301004414464913,0.7516339869281046,0.524,0.75,14,0.524
15,0.48815469375622816,0.7712418300653595,0.611,0.8125,14,0.524
16,0.5358893138910431,0.738562091503268,0.541,0.75,14,0.524
17,0.4748691764532351,0.7647058823529411,0.632,0.75,14,0.524
18,0.5107323363715527,0.7712418300653595,0.563,0.6875,14,0.524
19,0.46675845610550026,0.7843137254901961,0.633,0.75,14,0.524
20,0.4910723668297911,0.7777777777777778,0.595,0.6875,14,0.524
21,0.4488642348183526,0.7973856209150327,0.65,0.8125,14,0.524
22,0.48474211435691983,0.803921568627451,0.601,0.6875,14,0.524
23,0.4650403818273856,0.7973856209150327,0.626,0.6875,14,0.524
24,0.42371810612335703,0.8169934640522876,0.655,0.75,14,0.524
25,0.44972773470909766,0.8104575163398693,0.647,0.6875,14,0.524
26,0.45114966720537425,0.7973856209150327,0.633,0.6875,14,0.524
27,0.40439002946311353,0.8366013071895425,0.651,0.75,14,0.524
28,0.4124816274331286,0.8627450980392157,0.69,0.6875,14,0.524
29,0.45272580003426743,0.7973856209150327,0.689,0.6875,14,0.524
30,0.4116993743220186,0.803921568627451,0.697,0.75,14,0.524
31,0.3806294818329655,0.8627450980392157,0.706,0.6875,14,0.524
32,0.3915930719547022,0.8496732026143791,0.634,0.6875,14,0.524
33,0.3734106384461222,0.8562091503267973,0.768,0.6875,14,0.524
34,0.41754121445362863,0.8496732026143791,0.818,0.6875,14,0.524
35,0.4354402767676933,0.7973856209150327,0.712,0.75,14,0.524
36,0.42559760380414574,0.8431372549019608,0.679,0.6875,14,0.524
37,0.40734466014344706,0.8104575163398693,0.663,0.8125,14,0.524
38,0.38797131589814726,0.8562091503267973,0.595,0.6875,14,0.524
39,0.3870050815585392,0.8235294117647058,0.676,0.8125,14,0.524
40,0.3691943961810442,0.869281045751634,0.795,0.6875,14,0.524
41,0.3602806395954556,0.8300653594771242,0.801,0.75,14,0.524
42,0.3380730159921584,0.8823529411764706,0.811,0.6875,14,0.524
43,0.38182734391268564,0.8627450980392157,0.859,0.6875,14,0.524
44,0.34432264558630055,0.8431372549019608,0.805,0.75,14,0.524
45,0.36538484010821076,0.8758169934640523,0.765,0.75,14,0.524
46,0.33792971746594297,0.8562091503267973,0.777,0.75,14,0.524
47,0.34661290770262676,0.8954248366013072,0.859,0.6875,14,0.524
48,0.3467656245418623,0.8431372549019608,0.868,0.6875,14,0.524
49,0.30905157191301486,0.8562091503267973,0.785,0.6875,14,0.524
50,0.31955204524245917,0.8758169934640523,0.749,0.75,14,0.524
51,0.2885025751356985,0.8888888888888888,0.737,0.8125,14,0.524
52,0.28797292358735027,0.8888888888888888,0.73,0.8125,14,0.524
53,0.2696298442634882,0.9019607843137255,0.718,0.8125,14,0.524
54,0.2797964984684988,0.8888888888888888,0.716,0.75,14,0.524
55,0.27145157510938206,0.8954248366013072,0.729,0.75,14,0.524
56,0.27266242398935203,0.9019607843137255,0.736,0.75,14,0.524
57,0.2599498543863982,0.9019607843137255,0.728,0.75,14,0.524
58,0.26358334048121584,0.9019607843137255,0.73,0.75,14,0.524
59,0.26199353929438624,0.9019607843137255,0.743,0.75,14,0.524
60,0.26009413931104874,0.9019607843137255,0.755,0.75,14,0.524
61,0.2553118995202133,0.9084967320261438,0.752,0.75,14,0.524
62,0.26339803373112397,0.9084967320261438,0.76,0.75,14,0.524
63,0.24777328773261675,0.9019607843137255,0.77,0.75,14,0.524
64,0.2556822605771956,0.9084967320261438,0.775,0.75,14,0.524
65,0.2469290923448949,0.9084967320261438,0.78,0.75,14,0.524
66,0.2587752778545704,0.9084967320261438,0.774,0.75,14,0.524
67,0.2418808590352925,0.9019607843137255,0.782,0.75,14,0.524
68,0.247822591876672,0.9084967320261438,0.789,0.75,14,0.524
69,0.2462815850778343,0.9084967320261438,0.812,0.75,14,0.524
70,0.25969153506303927,0.8954248366013072,0.799,0.8125,14,0.524
71,0.2418754256628697,0.9150326797385621,0.786,0.75,14,0.524
72,0.24541043027553683,0.9150326797385621,0.836,0.75,14,0.524
73,0.249411940574646,0.9084967320261438,0.846,0.8125,14,0.524
74,0.23593060720979778,0.9215686274509803,0.858,0.75,14,0.524
75,0.2660633520363203,0.9019607843137255,0.83,0.8125,14,0.524
76,0.3410204181484148,0.869281045751634,0.977,0.75,14,0.524
77,0.317415222233417,0.8823529411764706,0.758,0.6875,14,0.524
78,0.2969890926398483,0.8758169934640523,0.781,0.8125,14,0.524
79,0.33153681447303374,0.8758169934640523,0.792,0.75,14,0.524
80,0.25683069930357094,0.8823529411764706,0.779,0.75,14,0.524
81,0.2863534309116064,0.8954248366013072,0.685,0.6875,14,0.524
82,0.2719893831443163,0.9019607843137255,0.699,0.75,14,0.524
83,0.2692319604696012,0.8954248366013072,0.712,0.75,14,0.524
84,0.25656963037509545,0.9019607843137255,0.762,0.6875,14,0.524
85,0.2412355267534069,0.9019607843137255,0.816,0.6875,14,0.524
86,0.2469728154684204,0.8888888888888888,0.853,0.6875,14,0.524
87,0.24649007491816102,0.9084967320261438,0.901,0.6875,14,0.524
88,0.2441159477031309,0.9150326797385621,0.933,0.6875,14,0.524
89,0.25047827156540614,0.8954248366013072,0.939,0.6875,14,0.524
90,0.234927708222196,0.9150326797385621,0.88,0.6875,14,0.524
91,0.24092075345562955,0.8954248366013072,0.84,0.6875,14,0.524
92,0.22988692899934607,0.9150326797385621,0.866,0.6875,14,0.524
93,0.233278158443426,0.8954248366013072,0.879,0.6875,14,0.524
94,0.22688110357795666,0.9215686274509803,0.842,0.75,14,0.524
95,0.22818985250261095,0.8954248366013072,0.846,0.75,14,0.524
96,0.22034320819611644,0.9150326797385621,0.877,0.75,14,0.524
97,0.22008688855015374,0.8888888888888888,0.869,0.75,14,0.524
98,0.23568273700919806,0.9150326797385621,0.936,0.6875,14,0.524
99,0.24155287843903686,0.9019607843137255,0.932,0.6875,14,0.524
100,0.2243115738326428,0.9215686274509803,0.883,0.6875,14,0.524
101,0.2204902238316006,0.8823529411764706,0.897,0.6875,14,0.524
102,0.20604337040894952,0.9019607843137255,0.917,0.6875,14,0.524
103,0.2098044679055806,0.9215686274509803,0.967,0.6875,14,0.524
104,0.2048247333835153,0.8954248366013072,1.001,0.6875,14,0.524
105,0.20046583986749836,0.9084967320261438,1.02,0.75,14,0.524
106,0.20761223536690857,0.9150326797385621,1.031,0.6875,14,0.524
107,0.2002294585595723,0.9019607843137255,1.017,0.6875,14,0.524
108,0.2050269362973232,0.9215686274509803,1.016,0.6875,14,0.524
109,0.20490670223641239,0.8954248366013072,1.014,0.6875,14,0.524
110,0.1984821696297016,0.9281045751633987,0.952,0.6875,14,0.524
111,0.20212381513290156,0.9150326797385621,1.0,0.6875,14,0.524
112,0.19633283957936407,0.9281045751633987,1.027,0.75,14,0.524
113,0.1960905028714074,0.934640522875817,1.04,0.75,14,0.524
114,0.20019388159895254,0.9215686274509803,1.074,0.75,14,0.524
115,0.1982050236144097,0.8954248366013072,1.084,0.75,14,0.524
116,0.1941355445416145,0.934640522875817,1.019,0.75,14,0.524
117,0.206346310821234,0.9084967320261438,1.072,0.6875,14,0.524
118,0.19968888319395725,0.9215686274509803,1.082,0.6875,14,0.524
119,0.2022267788453819,0.9019607843137255,1.069,0.6875,14,0.524
120,0.20027043480499118,0.9215686274509803,1.017,0.75,14,0.524
121,0.20171728749680362,0.9084967320261438,1.022,0.75,14,0.524
122,0.20040498625219258,0.9215686274509803,1.061,0.6875,14,0.524
123,0.20049037633378522,0.8954248366013072,1.083,0.6875,14,0.524
124,0.19691183890392577,0.9215686274509803,1.077,0.75,14,0.524
125,0.20224720629212123,0.9019607843137255,1.123,0.75,14,0.524
126,0.19162735644898382,0.9215686274509803,1.096,0.75,14,0.524
127,0.199684649316314,0.9084967320261438,1.055,0.75,14,0.524
128,0.18723985143736296,0.9215686274509803,1.012,0.75,14,0.524
129,0.19378545003778794,0.9281045751633987,1.057,0.75,14,0.524
130,0.18618908543991886,0.934640522875817,1.062,0.75,14,0.524
131,0.19024627641135572,0.9281045751633987,1.07,0.75,14,0.524
132,0.18814020082841512,0.9215686274509803,1.12,0.75,14,0.524
133,0.19256981730071548,0.934640522875817,1.149,0.75,14,0.524
134,0.18984675407409668,0.9019607843137255,1.151,0.75,14,0.524
135,0.1976002170369516,0.9215686274509803,1.134,0.75,14,0.524
136,0.19801544344503116,0.9019607843137255,1.184,0.75,14,0.524
137,0.18664155988132253,0.9281045751633987,1.167,0.75,14,0.524
138,0.19338143651002374,0.9150326797385621,1.172,0.75,14,0.524
139,0.181266227968378,0.9281045751633987,1.164,0.75,14,0.524
140,0.18853078461160847,0.9281045751633987,1.179,0.75,14,0.524
141,0.19502333429903765,0.9215686274509803,1.174,0.75,14,0.524
142,0.19326018819621965,0.9215686274509803,1.159,0.75,14,0.524
143,0.19579142604778016,0.9215686274509803,1.172,0.75,14,0.524
144,0.19269991622251623,0.9215686274509803,1.138,0.75,14,0.524
145,0.19241245665581397,0.9150326797385621,1.102,0.75,14,0.524
146,0.19366404083040026,0.9215686274509803,1.138,0.75,14,0.524
147,0.19037936968741073,0.9084967320261438,1.172,0.75,14,0.524
148,0.1965801425619063,0.9084967320261438,1.196,0.75,14,0.524
149,0.19299651614201616,0.9019607843137255,1.22,0.75,14,0.524
150,0.18619411687056223,0.9215686274509803,1.181,0.75,14,0.524
151,0.19354558185814252,0.9150326797385621,1.187,0.75,14,0.524
152,0.17940666434032465,0.9084967320261438,1.158,0.75,14,0.524
153,0.17372995274129258,0.9411764705882353,1.114,0.75,14,0.524
154,0.18650757146427055,0.934640522875817,1.134,0.75,14,0.524
155,0.1763263058428671,0.934640522875817,1.128,0.75,14,0.524
156,0.16889663634736554,0.934640522875817,1.102,0.75,14,0.524
157,0.1728101279221329,0.9411764705882353,1.118,0.75,14,0.524
