Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6722229532167023,0.5359477124183006,0.547,0.75,0,0.547
1,0.6145186408672457,0.6470588235294118,0.54,0.75,1,0.54
2,0.5887815114719416,0.6470588235294118,0.494,0.8125,2,0.494
3,0.5463294449195363,0.7320261437908496,0.466,0.8125,3,0.466
4,0.5055367977790584,0.7647058823529411,0.502,0.75,3,0.466
5,0.4911707129353791,0.7647058823529411,0.427,0.8125,5,0.427
6,0.41883057044222466,0.8431372549019608,0.419,0.8125,6,0.419
7,0.45076512004814895,0.803921568627451,0.453,0.875,6,0.419
8,0.42185606013715654,0.8300653594771242,0.397,0.8125,8,0.397
9,0.37419457529105393,0.8496732026143791,0.427,0.9375,8,0.397
10,0.4177283340809392,0.8431372549019608,0.402,0.8125,8,0.397
11,0.36211878022337274,0.8627450980392157,0.406,0.8125,8,0.397
12,0.40302448802524143,0.8496732026143791,0.408,0.8125,8,0.397
13,0.3550467639187582,0.8496732026143791,0.408,0.8125,8,0.397
14,0.39252837966470155,0.8562091503267973,0.414,0.8125,8,0.397
15,0.35064464223151115,0.8496732026143791,0.411,0.8125,8,0.397
16,0.3919351455432917,0.8627450980392157,0.421,0.8125,8,0.397
17,0.34900292812609207,0.8758169934640523,0.421,0.9375,8,0.397
18,0.39661740282781766,0.8562091503267973,0.432,0.8125,8,0.397
19,0.35627975611904866,0.869281045751634,0.465,0.875,8,0.397
20,0.4121883406358607,0.8169934640522876,0.434,0.8125,8,0.397
21,0.38796180486679077,0.8235294117647058,0.435,0.8125,8,0.397
22,0.38390606174282,0.8496732026143791,0.418,0.8125,8,0.397
23,0.3707440234477224,0.869281045751634,0.41,0.8125,8,0.397
24,0.34537235155604246,0.8627450980392157,0.413,0.8125,8,0.397
25,0.367481989798203,0.869281045751634,0.422,0.8125,8,0.397
26,0.34115759765400605,0.8627450980392157,0.421,0.9375,8,0.397
27,0.3705458890378865,0.8562091503267973,0.429,0.8125,8,0.397
28,0.34766562662872613,0.8627450980392157,0.42,0.9375,8,0.397
29,0.3690662450260586,0.8496732026143791,0.42,0.8125,8,0.397
30,0.3441458589890424,0.8627450980392157,0.411,0.9375,8,0.397
31,0.361549045914918,0.8496732026143791,0.408,0.8125,8,0.397
32,0.33851415405865587,0.8627450980392157,0.401,0.8125,8,0.397
