Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.636625546255922,0.5228758169934641,0.416,0.875,0,0.416
1,0.635549016248167,0.6666666666666666,0.485,0.875,0,0.416
2,0.5908932265113381,0.6666666666666666,0.385,0.875,2,0.385
3,0.5932073437310512,0.6666666666666666,0.457,0.8125,2,0.385
4,0.57170666822421,0.6535947712418301,0.432,0.8125,2,0.385
5,0.5461652208777035,0.6797385620915033,0.388,0.8125,2,0.385
6,0.5384882820977105,0.6797385620915033,0.45,0.8125,2,0.385
7,0.5193092016612783,0.7254901960784313,0.361,0.875,7,0.361
8,0.5066767011592591,0.7254901960784313,0.415,0.9375,7,0.361
9,0.49321723295972236,0.7777777777777778,0.337,0.9375,9,0.337
10,0.4854734730876349,0.7647058823529411,0.334,0.9375,10,0.334
11,0.47203156663701423,0.7581699346405228,0.392,0.9375,10,0.334
12,0.47276955881929084,0.7973856209150327,0.326,0.9375,12,0.326
13,0.46606852338204974,0.7843137254901961,0.265,0.9375,13,0.265
14,0.4444229158700681,0.7843137254901961,0.315,0.9375,13,0.265
15,0.4276897289784126,0.803921568627451,0.504,0.6875,13,0.265
16,0.4541504577873579,0.7647058823529411,0.383,0.875,13,0.265
17,0.4570349392548106,0.7908496732026143,0.187,1.0,17,0.187
18,0.42872387735672246,0.7843137254901961,0.294,0.875,17,0.187
19,0.3974969515613481,0.8431372549019608,0.358,0.875,17,0.187
20,0.41046514464359657,0.803921568627451,0.201,0.9375,17,0.187
21,0.3977292996216444,0.8300653594771242,0.196,0.9375,17,0.187
22,0.35866037381240745,0.8300653594771242,0.244,0.9375,17,0.187
23,0.34187845174783194,0.8496732026143791,0.418,0.875,17,0.187
24,0.39509491690623216,0.7973856209150327,0.793,0.4375,17,0.187
25,0.4772663696918612,0.7450980392156863,0.182,0.9375,25,0.182
26,0.4461604329495648,0.7908496732026143,0.201,0.9375,25,0.182
27,0.4078582067505207,0.8235294117647058,0.304,0.875,25,0.182
28,0.3929741415712569,0.8235294117647058,0.224,0.9375,25,0.182
29,0.3677224738925111,0.8496732026143791,0.269,0.9375,25,0.182
30,0.3562081043237175,0.8431372549019608,0.211,0.9375,25,0.182
31,0.3268137270329045,0.8562091503267973,0.384,0.9375,25,0.182
