Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6781339174002604,0.5555555555555556,0.652,1.0,0,0.652
1,0.661866245706097,0.6797385620915033,0.344,1.0,1,0.344
2,0.642621707682516,0.6339869281045751,0.501,1.0,1,0.344
3,0.6348246332087548,0.6339869281045751,0.337,1.0,3,0.337
4,0.5981749167629317,0.6601307189542484,0.507,0.9411764705882353,3,0.337
5,0.5681288024179296,0.7320261437908496,0.21,1.0,5,0.21
6,0.6910490631278045,0.5947712418300654,0.24,1.0,5,0.21
7,0.5807000449280334,0.6601307189542484,0.359,1.0,5,0.21
8,0.5806347856334612,0.7058823529411765,0.43,0.9411764705882353,5,0.21
9,0.5433170074730916,0.7516339869281046,0.214,1.0,5,0.21
10,0.5441707555764641,0.6862745098039216,0.423,0.8235294117647058,5,0.21
11,0.5141689703355428,0.7450980392156863,0.202,1.0,11,0.202
12,0.5259515662598454,0.7189542483660131,0.308,0.9411764705882353,11,0.202
13,0.4801681322209975,0.7973856209150327,0.412,0.8235294117647058,11,0.202
14,0.5079778097813425,0.738562091503268,0.176,1.0,14,0.176
15,0.5214957680577547,0.738562091503268,0.186,1.0,14,0.176
16,0.4475155667541853,0.7973856209150327,0.451,0.7647058823529411,14,0.176
17,0.43176261700835883,0.8169934640522876,0.547,0.7647058823529411,14,0.176
18,0.46875297555736467,0.8104575163398693,0.202,0.9411764705882353,14,0.176
19,0.5417764819914999,0.6993464052287581,0.158,1.0,19,0.158
20,0.47066980892536686,0.7516339869281046,0.489,0.7647058823529411,19,0.158
21,0.48555192137076186,0.803921568627451,0.223,1.0,19,0.158
22,0.4427308981714685,0.7973856209150327,0.474,0.7647058823529411,19,0.158
23,0.45355568699587406,0.803921568627451,0.195,1.0,19,0.158
24,0.4292648547615101,0.8169934640522876,0.361,0.7647058823529411,19,0.158
25,0.40188448822576234,0.8104575163398693,0.616,0.7647058823529411,19,0.158
