Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7384235368055456,0.5032679738562091,0.565,0.75,0,0.565
1,0.6241855270722333,0.6601307189542484,0.562,0.75,1,0.562
2,0.6104825883129843,0.6601307189542484,0.55,0.75,2,0.55
3,0.5862764513570499,0.6601307189542484,0.521,0.6875,3,0.521
4,0.5432375318863812,0.7189542483660131,0.511,0.875,4,0.511
5,0.5011248572979098,0.8300653594771242,0.529,0.6875,4,0.511
6,0.4947402557126837,0.7712418300653595,0.5,0.6875,6,0.5
7,0.44787758062867555,0.7973856209150327,0.435,0.75,7,0.435
8,0.3931322947047115,0.8431372549019608,0.476,0.8125,7,0.435
9,0.41221654590438395,0.8104575163398693,0.528,0.8125,7,0.435
10,0.4050830777953653,0.803921568627451,0.397,0.875,10,0.397
11,0.3374568701179978,0.8431372549019608,0.38,0.875,11,0.38
12,0.349967687737708,0.8366013071895425,0.515,0.75,11,0.38
13,0.3947392945585687,0.8235294117647058,0.384,0.875,11,0.38
14,0.3320591120548498,0.8627450980392157,0.335,0.875,14,0.335
15,0.32633984731692894,0.8627450980392157,0.451,0.875,14,0.335
16,0.3536003810517928,0.8300653594771242,0.389,0.875,14,0.335
17,0.31946126834239835,0.8562091503267973,0.354,0.875,14,0.335
18,0.31377221575749464,0.8627450980392157,0.417,0.875,14,0.335
19,0.33837155988013823,0.8431372549019608,0.423,0.875,14,0.335
20,0.32840917877901615,0.8496732026143791,0.352,0.875,14,0.335
21,0.3050715979797388,0.869281045751634,0.357,0.8125,14,0.335
22,0.31439803238787684,0.8627450980392157,0.423,0.875,14,0.335
23,0.33799102337531794,0.8431372549019608,0.418,0.875,14,0.335
24,0.3241100075587728,0.8496732026143791,0.333,0.875,24,0.333
25,0.30050547800812066,0.8758169934640523,0.351,0.9375,24,0.333
26,0.31446651637164597,0.8758169934640523,0.44,0.875,24,0.333
27,0.3430362832702063,0.8366013071895425,0.423,0.875,24,0.333
28,0.3279881134531856,0.8562091503267973,0.302,0.875,28,0.302
29,0.3033694371678471,0.8758169934640523,0.389,0.875,28,0.302
30,0.3184570342886682,0.8496732026143791,0.418,0.875,28,0.302
31,0.31391695200228226,0.8562091503267973,0.342,0.875,28,0.302
32,0.2886628085881277,0.8823529411764706,0.334,0.875,28,0.302
33,0.29766945219507407,0.8823529411764706,0.399,0.875,28,0.302
34,0.31258147195273756,0.8431372549019608,0.397,0.875,28,0.302
35,0.30589793573797136,0.8562091503267973,0.316,0.875,28,0.302
36,0.28268537646025615,0.8888888888888888,0.338,0.9375,28,0.302
37,0.3153068205110388,0.8758169934640523,0.43,0.875,28,0.302
38,0.3386078124342401,0.8300653594771242,0.358,0.9375,28,0.302
39,0.32611920397266064,0.8823529411764706,0.292,0.875,39,0.292
40,0.3068598633498148,0.8627450980392157,0.401,0.875,39,0.292
41,0.3055760858495251,0.8562091503267973,0.363,0.875,39,0.292
42,0.2799256049534854,0.8758169934640523,0.33,0.875,39,0.292
43,0.28001055949264103,0.869281045751634,0.371,0.875,39,0.292
44,0.2846789369785708,0.8627450980392157,0.353,0.875,39,0.292
45,0.2740749536581289,0.8954248366013072,0.343,0.875,39,0.292
46,0.28398217601713793,0.8758169934640523,0.362,0.875,39,0.292
47,0.2925039759648392,0.8496732026143791,0.359,0.875,39,0.292
48,0.28957391350097905,0.8758169934640523,0.295,0.875,39,0.292
49,0.26914434125220854,0.8954248366013072,0.347,0.9375,39,0.292
50,0.2831835088387034,0.8627450980392157,0.379,0.875,39,0.292
51,0.29157692369292765,0.8496732026143791,0.307,0.875,39,0.292
52,0.2889711147819469,0.8627450980392157,0.316,0.875,39,0.292
53,0.27487194869253373,0.9084967320261438,0.34,0.875,39,0.292
54,0.26714665506010743,0.869281045751634,0.324,0.9375,39,0.292
55,0.2579408335724687,0.9150326797385621,0.341,0.9375,39,0.292
56,0.26368407622661466,0.8888888888888888,0.346,0.9375,39,0.292
57,0.2613912444878248,0.8888888888888888,0.296,0.9375,39,0.292
58,0.2618209652456583,0.8888888888888888,0.348,0.9375,39,0.292
59,0.2702013767427868,0.8823529411764706,0.287,0.9375,59,0.287
60,0.2489295568731096,0.9019607843137255,0.314,0.9375,59,0.287
61,0.2530214400852428,0.8954248366013072,0.312,0.9375,59,0.287
62,0.24769946358172723,0.8954248366013072,0.301,0.9375,59,0.287
63,0.24216246176389308,0.9019607843137255,0.314,0.9375,59,0.287
64,0.24388121097695595,0.9019607843137255,0.289,0.9375,59,0.287
65,0.24211402266633278,0.9084967320261438,0.308,0.9375,59,0.287
66,0.24674341384491888,0.8888888888888888,0.425,0.75,59,0.287
67,0.3144506045611076,0.8169934640522876,0.259,0.875,67,0.259
68,0.37041372236083536,0.8562091503267973,0.426,0.875,67,0.259
69,0.37792520195830104,0.869281045751634,0.343,0.875,67,0.259
70,0.30433158099261765,0.8758169934640523,0.304,0.875,67,0.259
71,0.2815946682411082,0.8758169934640523,0.393,0.875,67,0.259
72,0.2989429591917524,0.8758169934640523,0.34,0.9375,67,0.259
73,0.2897041233536465,0.8627450980392157,0.369,0.9375,67,0.259
74,0.2728668755176021,0.8954248366013072,0.327,0.875,67,0.259
75,0.26872321437386903,0.869281045751634,0.312,0.875,67,0.259
76,0.2531094992277669,0.8888888888888888,0.345,0.9375,67,0.259
77,0.2541450952587564,0.8888888888888888,0.299,0.9375,67,0.259
78,0.23704866996777604,0.9150326797385621,0.324,0.9375,67,0.259
79,0.248173797442243,0.8888888888888888,0.322,0.9375,67,0.259
80,0.24816409912374285,0.9019607843137255,0.295,0.9375,67,0.259
81,0.24919680092069837,0.8758169934640523,0.304,0.9375,67,0.259
82,0.24648271744547326,0.9084967320261438,0.285,0.9375,67,0.259
83,0.24661752669250264,0.8888888888888888,0.333,0.9375,67,0.259
84,0.2681947917330499,0.8758169934640523,0.28,0.9375,67,0.259
85,0.24213060483433843,0.9019607843137255,0.31,0.9375,67,0.259
86,0.23523064123259652,0.9150326797385621,0.294,0.9375,67,0.259
87,0.2326347621437771,0.9084967320261438,0.344,0.875,67,0.259
88,0.2614722433043461,0.8496732026143791,0.293,0.9375,67,0.259
89,0.23891574232017293,0.9019607843137255,0.301,0.875,67,0.259
90,0.24411211713077197,0.869281045751634,0.294,0.9375,67,0.259
91,0.2258492231953378,0.9084967320261438,0.29,0.9375,67,0.259
92,0.23132730601659787,0.9084967320261438,0.355,0.875,67,0.259
93,0.31278780355952146,0.8431372549019608,0.354,0.9375,67,0.259
94,0.31788094195665095,0.869281045751634,0.373,0.875,67,0.259
95,0.3311685103606554,0.869281045751634,0.294,0.875,67,0.259
96,0.34054923369214424,0.8431372549019608,0.342,0.875,67,0.259
97,0.27856604141347546,0.8758169934640523,0.467,0.875,67,0.259
98,0.28931598452960744,0.869281045751634,0.374,0.8125,67,0.259
99,0.30019373782709535,0.8562091503267973,0.471,0.875,67,0.259
100,0.2981548279134277,0.8823529411764706,0.375,0.875,67,0.259
101,0.2676305337474237,0.8562091503267973,0.329,0.875,67,0.259
102,0.26545488960992275,0.869281045751634,0.35,0.9375,67,0.259
103,0.2537022790098502,0.9150326797385621,0.367,0.9375,67,0.259
104,0.2546611386381723,0.8954248366013072,0.328,0.9375,67,0.259
105,0.24413050311842774,0.8888888888888888,0.313,0.9375,67,0.259
106,0.2322267773104649,0.9019607843137255,0.326,0.9375,67,0.259
107,0.23181990470761568,0.9150326797385621,0.321,0.9375,67,0.259
108,0.23132150079689773,0.9019607843137255,0.319,0.9375,67,0.259
109,0.22715341031940933,0.9150326797385621,0.32,0.9375,67,0.259
110,0.22704344237941543,0.9084967320261438,0.307,0.9375,67,0.259
111,0.22281115321941625,0.9150326797385621,0.305,0.9375,67,0.259
112,0.2234155929166507,0.9150326797385621,0.297,0.9375,67,0.259
113,0.22174351267954884,0.9150326797385621,0.294,0.9375,67,0.259
114,0.22066815100074594,0.9150326797385621,0.292,0.9375,67,0.259
115,0.22055255879763686,0.9084967320261438,0.288,0.9375,67,0.259
116,0.21918443994584427,0.9150326797385621,0.284,0.9375,67,0.259
117,0.21968542019915738,0.9084967320261438,0.285,0.9375,67,0.259
118,0.2247762408326654,0.9215686274509803,0.286,0.9375,67,0.259
119,0.22332060200716156,0.9019607843137255,0.28,0.9375,67,0.259
120,0.22438115582746618,0.9150326797385621,0.293,0.9375,67,0.259
121,0.22070350493091384,0.9084967320261438,0.276,0.9375,67,0.259
122,0.2203056578542672,0.9084967320261438,0.283,0.9375,67,0.259
123,0.22522189063963546,0.9150326797385621,0.287,0.9375,67,0.259
124,0.21866538770058574,0.9019607843137255,0.279,0.9375,67,0.259
125,0.2172572965325873,0.9150326797385621,0.284,0.9375,67,0.259
126,0.21397396211141076,0.9150326797385621,0.278,0.9375,67,0.259
127,0.2146762558837342,0.9084967320261438,0.282,0.9375,67,0.259
128,0.21572692059223947,0.9215686274509803,0.284,0.9375,67,0.259
129,0.21365874372666177,0.9084967320261438,0.28,0.9375,67,0.259
130,0.21463089558034162,0.9215686274509803,0.279,0.9375,67,0.259
131,0.21194960771043317,0.9084967320261438,0.275,0.9375,67,0.259
132,0.21375597429041768,0.9215686274509803,0.278,0.9375,67,0.259
133,0.21055471137458204,0.9084967320261438,0.274,0.9375,67,0.259
134,0.21134669601527695,0.9150326797385621,0.277,0.9375,67,0.259
135,0.20806359942832026,0.9150326797385621,0.273,0.9375,67,0.259
136,0.20644751346968357,0.9150326797385621,0.275,0.9375,67,0.259
137,0.20706024727011038,0.9150326797385621,0.273,0.9375,67,0.259
138,0.2069878839199839,0.9150326797385621,0.278,0.9375,67,0.259
139,0.22641778352603414,0.9019607843137255,0.275,0.9375,67,0.259
140,0.2239072733844807,0.9084967320261438,0.28,0.9375,67,0.259
141,0.24479475558972827,0.9084967320261438,0.324,0.9375,67,0.259
142,0.25139887543285594,0.8758169934640523,0.28,0.875,67,0.259
143,0.26364428788618327,0.8758169934640523,0.274,0.9375,67,0.259
144,0.23275458627666523,0.9019607843137255,0.303,0.9375,67,0.259
145,0.22761387519197526,0.8954248366013072,0.274,0.9375,67,0.259
146,0.22348296652042787,0.9019607843137255,0.28,0.9375,67,0.259
147,0.24095673761726205,0.9084967320261438,0.289,0.9375,67,0.259
148,0.21476633340315102,0.9019607843137255,0.295,0.9375,67,0.259
149,0.2231155934871412,0.9084967320261438,0.296,0.9375,67,0.259
150,0.22090355506519865,0.9084967320261438,0.294,0.9375,67,0.259
151,0.21848655652766133,0.9019607843137255,0.289,0.9375,67,0.259
152,0.21285722984208,0.9084967320261438,0.283,0.9375,67,0.259
153,0.21278570085958717,0.9019607843137255,0.278,0.9375,67,0.259
154,0.21035654803896262,0.9150326797385621,0.275,0.9375,67,0.259
155,0.20829381253205093,0.9150326797385621,0.273,0.9375,67,0.259
156,0.2068740090513541,0.9150326797385621,0.269,0.9375,67,0.259
157,0.20569926850935993,0.9215686274509803,0.267,0.9375,67,0.259
158,0.2035792054109324,0.9215686274509803,0.267,0.9375,67,0.259
159,0.20272439552678,0.9150326797385621,0.265,0.9375,67,0.259
160,0.20073050445590923,0.9215686274509803,0.264,0.9375,67,0.259
161,0.19937405428465674,0.9215686274509803,0.266,0.9375,67,0.259
162,0.199189543237094,0.9150326797385621,0.265,0.9375,67,0.259
163,0.19760851971074647,0.9215686274509803,0.266,0.9375,67,0.259
164,0.19672583501323376,0.9215686274509803,0.267,0.9375,67,0.259
165,0.19661523012164372,0.9215686274509803,0.267,0.9375,67,0.259
166,0.19522256915475808,0.9281045751633987,0.268,0.9375,67,0.259
167,0.1953935163472992,0.9281045751633987,0.268,0.9375,67,0.259
168,0.19468244355098874,0.9281045751633987,0.268,0.9375,67,0.259
169,0.1942221226255878,0.9281045751633987,0.268,0.9375,67,0.259
170,0.19480877803042043,0.9281045751633987,0.268,0.9375,67,0.259
171,0.19426093216425452,0.9281045751633987,0.268,0.9375,67,0.259
172,0.19460762209362453,0.9281045751633987,0.268,0.9375,67,0.259
173,0.1944655862703822,0.9281045751633987,0.269,0.9375,67,0.259
174,0.19420217113946778,0.9281045751633987,0.27,0.9375,67,0.259
175,0.1946335899479249,0.9150326797385621,0.269,0.9375,67,0.259
176,0.19298777958146887,0.9281045751633987,0.27,0.9375,67,0.259
177,0.19342093870920293,0.9215686274509803,0.27,0.9375,67,0.259
178,0.19186856086347617,0.9281045751633987,0.27,0.9375,67,0.259
179,0.19212334052799573,0.9215686274509803,0.27,0.9375,67,0.259
180,0.19128959699004305,0.9281045751633987,0.27,0.9375,67,0.259
181,0.19124669479388817,0.9215686274509803,0.27,0.9375,67,0.259
182,0.1908593877078661,0.9281045751633987,0.27,0.9375,67,0.259
183,0.19056459939947315,0.9215686274509803,0.27,0.9375,67,0.259
184,0.1902041518025928,0.9281045751633987,0.271,0.9375,67,0.259
185,0.19019511234916114,0.9215686274509803,0.272,0.9375,67,0.259
186,0.1905212710593261,0.9215686274509803,0.272,0.9375,67,0.259
187,0.19041109172736898,0.9215686274509803,0.274,0.9375,67,0.259
188,0.19076961673357906,0.9215686274509803,0.274,0.9375,67,0.259
189,0.19097797436262268,0.9150326797385621,0.275,0.9375,67,0.259
190,0.19026973561134214,0.934640522875817,0.276,0.9375,67,0.259
191,0.1908260692957959,0.9150326797385621,0.276,0.9375,67,0.259
192,0.18863867315786337,0.934640522875817,0.276,0.9375,67,0.259
193,0.18944145300809076,0.9150326797385621,0.276,0.9375,67,0.259
194,0.18716917532721375,0.934640522875817,0.276,0.9375,67,0.259
195,0.18786048898899477,0.9215686274509803,0.276,0.9375,67,0.259
196,0.1863328433699078,0.934640522875817,0.275,0.9375,67,0.259
197,0.18659983020202786,0.9215686274509803,0.276,0.9375,67,0.259
198,0.18587829708273895,0.9281045751633987,0.277,0.9375,67,0.259
199,0.18610652209886538,0.9215686274509803,0.277,0.9375,67,0.259
200,0.18478021775585374,0.9281045751633987,0.277,0.9375,67,0.259
201,0.18457288475208034,0.9281045751633987,0.278,0.9375,67,0.259
202,0.1822333058305815,0.9281045751633987,0.278,0.9375,67,0.259
203,0.1824910203908004,0.934640522875817,0.278,0.9375,67,0.259
204,0.18310236609449573,0.9281045751633987,0.279,0.9375,67,0.259
205,0.18170666962472443,0.9281045751633987,0.279,0.9375,67,0.259
206,0.18187246578775979,0.934640522875817,0.279,0.9375,67,0.259
207,0.18205077074516832,0.9281045751633987,0.279,0.9375,67,0.259
