Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7529081219162037,0.48366013071895425,0.66,0.625,0,0.66
1,0.6426696687741996,0.6405228758169934,0.675,0.5625,0,0.66
2,0.664772007200453,0.6274509803921569,0.65,0.625,2,0.65
3,0.6350652805340835,0.6405228758169934,0.647,0.625,3,0.647
4,0.6146389183655284,0.6601307189542484,0.637,0.625,4,0.637
5,0.6051773335419449,0.6470588235294118,0.627,0.625,5,0.627
6,0.5788486981703564,0.673202614379085,0.63,0.625,5,0.627
7,0.5541437981175441,0.7124183006535948,0.611,0.625,7,0.611
8,0.5526191444178812,0.7189542483660131,0.644,0.625,7,0.611
9,0.5236237325699501,0.738562091503268,0.574,0.625,9,0.574
10,0.5346254749235764,0.7254901960784313,0.621,0.75,9,0.574
11,0.4871744283663681,0.7450980392156863,0.543,0.6875,11,0.543
12,0.5156843580451667,0.7254901960784313,0.646,0.6875,11,0.543
13,0.4537740768560397,0.7908496732026143,0.527,0.75,13,0.527
14,0.4770995035670162,0.7712418300653595,0.522,0.8125,14,0.522
15,0.4958497515690872,0.7777777777777778,0.636,0.6875,14,0.522
16,0.4270772205458747,0.8104575163398693,0.517,0.75,16,0.517
17,0.46882997696695766,0.7777777777777778,0.61,0.75,16,0.517
18,0.41772520230486504,0.8366013071895425,0.503,0.8125,18,0.503
19,0.43504394503200755,0.8169934640522876,0.516,0.8125,18,0.503
20,0.4257378297693589,0.8104575163398693,0.516,0.8125,18,0.503
21,0.39167207635306067,0.8169934640522876,0.469,0.8125,21,0.469
22,0.4256932984769734,0.8104575163398693,0.47,0.8125,21,0.469
23,0.4394448835865345,0.7843137254901961,0.566,0.75,21,0.469
24,0.3798828855449078,0.8235294117647058,0.46,0.8125,24,0.46
25,0.39274628509103865,0.8235294117647058,0.462,0.8125,24,0.46
26,0.4047591966741225,0.8104575163398693,0.534,0.75,24,0.46
27,0.36843786753860175,0.8300653594771242,0.455,0.8125,27,0.455
28,0.3785005774762895,0.8366013071895425,0.437,0.8125,28,0.437
29,0.4104563697101244,0.803921568627451,0.482,0.8125,28,0.437
30,0.38081761357051874,0.8169934640522876,0.532,0.75,28,0.437
31,0.35276197900179945,0.8366013071895425,0.443,0.8125,28,0.437
32,0.3670765927024916,0.8235294117647058,0.435,0.8125,32,0.435
33,0.38533832804829465,0.8104575163398693,0.499,0.8125,32,0.435
34,0.3582662316708783,0.8300653594771242,0.511,0.75,32,0.435
35,0.33959270458595425,0.8431372549019608,0.437,0.8125,32,0.435
36,0.35074329571007123,0.8235294117647058,0.42,0.875,36,0.42
37,0.3994395173842611,0.8235294117647058,0.421,0.8125,36,0.42
38,0.38623607957285216,0.7973856209150327,0.627,0.75,36,0.42
39,0.35079943452006074,0.869281045751634,0.438,0.8125,36,0.42
40,0.3561912934764538,0.8235294117647058,0.445,0.8125,36,0.42
41,0.3541047278962104,0.8169934640522876,0.549,0.75,36,0.42
42,0.3278326752528646,0.8366013071895425,0.426,0.8125,36,0.42
43,0.33485542305933885,0.8300653594771242,0.411,0.8125,43,0.411
44,0.353524091586568,0.8300653594771242,0.48,0.8125,43,0.411
45,0.3407796668071373,0.8235294117647058,0.588,0.75,43,0.411
46,0.321963573982513,0.8627450980392157,0.435,0.8125,43,0.411
47,0.3112463505049936,0.8300653594771242,0.405,0.8125,47,0.405
48,0.36183543220844144,0.8366013071895425,0.406,0.8125,47,0.405
49,0.3842189150308472,0.803921568627451,0.615,0.75,47,0.405
50,0.31836746564877577,0.8823529411764706,0.399,0.8125,50,0.399
51,0.3185156287710651,0.8431372549019608,0.505,0.75,50,0.399
52,0.2985158858735577,0.869281045751634,0.413,0.8125,50,0.399
53,0.2997191221106286,0.8366013071895425,0.463,0.8125,50,0.399
54,0.29190555390189676,0.8431372549019608,0.449,0.8125,50,0.399
55,0.298667451914619,0.8431372549019608,0.463,0.8125,50,0.399
56,0.2868828193035001,0.8431372549019608,0.43,0.8125,50,0.399
57,0.2944958636573717,0.8627450980392157,0.498,0.75,50,0.399
58,0.28068709412431403,0.8562091503267973,0.399,0.8125,50,0.399
59,0.28438687538788987,0.869281045751634,0.534,0.75,50,0.399
60,0.27753599095188713,0.869281045751634,0.429,0.8125,50,0.399
61,0.27360500969917945,0.8562091503267973,0.395,0.8125,61,0.395
62,0.28101439647425236,0.8823529411764706,0.484,0.75,61,0.395
63,0.2726023781533335,0.8823529411764706,0.483,0.75,61,0.395
64,0.26489989819869497,0.869281045751634,0.397,0.8125,61,0.395
65,0.2692786272055183,0.8758169934640523,0.37,0.875,65,0.37
66,0.28670165351792876,0.8823529411764706,0.421,0.75,65,0.37
67,0.2717903433671964,0.8888888888888888,0.529,0.75,65,0.37
68,0.26601365130711224,0.869281045751634,0.424,0.75,65,0.37
69,0.25584695775524463,0.8627450980392157,0.373,0.875,65,0.37
70,0.26763007901852426,0.8823529411764706,0.374,0.875,65,0.37
71,0.27326564695320876,0.8888888888888888,0.419,0.75,65,0.37
72,0.2621425877209582,0.8888888888888888,0.504,0.75,65,0.37
73,0.2582831211339415,0.8823529411764706,0.431,0.75,65,0.37
74,0.24853304690784878,0.8758169934640523,0.362,0.875,74,0.362
75,0.2628397131277845,0.8758169934640523,0.353,0.8125,75,0.353
76,0.2975950967642217,0.8758169934640523,0.378,0.75,75,0.353
77,0.2645895650573805,0.8823529411764706,0.517,0.75,75,0.353
78,0.2605569109418034,0.8758169934640523,0.349,0.875,78,0.349
79,0.25051505405918445,0.8823529411764706,0.353,0.875,78,0.349
80,0.26691343211660196,0.8888888888888888,0.526,0.75,78,0.349
