Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6924643637308108,0.5032679738562091,0.662,0.75,0,0.662
1,0.6586249883657966,0.7581699346405228,0.6,0.625,1,0.6
2,0.5992171452715506,0.6601307189542484,0.553,0.75,2,0.553
3,0.5737755053183612,0.7516339869281046,0.485,0.875,3,0.485
4,0.5241771515677957,0.7843137254901961,0.456,0.75,4,0.456
5,0.49972789739471635,0.8235294117647058,0.332,0.875,5,0.332
6,0.49474655880647544,0.7712418300653595,0.334,0.875,5,0.332
7,0.43097902357188705,0.7908496732026143,0.519,0.75,5,0.332
8,0.5410914109423269,0.738562091503268,0.353,0.875,5,0.332
9,0.4421207507451375,0.7777777777777778,0.455,0.8125,5,0.332
10,0.5127815436693578,0.8235294117647058,0.287,0.875,10,0.287
11,0.44056348979862686,0.7712418300653595,0.264,0.875,11,0.264
12,0.4215713123870052,0.8431372549019608,0.275,0.875,11,0.264
13,0.3966578272433063,0.8496732026143791,0.223,0.875,13,0.223
14,0.3603511341646606,0.869281045751634,0.247,0.9375,13,0.223
15,0.42516863852544545,0.8104575163398693,0.214,0.875,15,0.214
16,0.38243059979544747,0.8496732026143791,0.256,0.875,15,0.214
17,0.36960391261998343,0.8562091503267973,0.218,0.875,15,0.214
18,0.34960686361867616,0.8758169934640523,0.225,0.9375,15,0.214
19,0.3853332974941902,0.8758169934640523,0.209,0.875,19,0.209
20,0.3420737769479066,0.8758169934640523,0.218,0.9375,19,0.209
21,0.37832427648157857,0.8627450980392157,0.214,0.875,19,0.209
22,0.34149334691708383,0.869281045751634,0.21,0.9375,19,0.209
23,0.3664012757781284,0.869281045751634,0.203,0.875,23,0.203
24,0.339165817094005,0.8888888888888888,0.205,0.9375,23,0.203
25,0.35865454814013314,0.869281045751634,0.204,0.875,23,0.203
26,0.3345861674523821,0.8888888888888888,0.206,0.9375,23,0.203
27,0.3542676550500533,0.869281045751634,0.203,0.875,23,0.203
28,0.3291664520899455,0.8888888888888888,0.204,0.9375,23,0.203
29,0.35355955440234516,0.8758169934640523,0.202,0.875,29,0.202
30,0.3293183854981965,0.8823529411764706,0.204,0.9375,29,0.202
31,0.3418385616314957,0.8758169934640523,0.198,0.875,31,0.198
32,0.3239246211410348,0.8888888888888888,0.199,0.9375,31,0.198
33,0.34012042326864855,0.8758169934640523,0.195,0.875,33,0.195
34,0.32631294614349315,0.8823529411764706,0.199,0.875,33,0.195
35,0.3240071276044534,0.8758169934640523,0.195,0.9375,33,0.195
36,0.32696077948302227,0.8823529411764706,0.19,0.875,36,0.19
37,0.31920601554166256,0.8823529411764706,0.192,0.9375,36,0.19
38,0.3262844814194573,0.8954248366013072,0.195,0.875,36,0.19
39,0.3127242176750906,0.8823529411764706,0.196,0.875,36,0.19
40,0.3109389960376266,0.8954248366013072,0.199,0.9375,36,0.19
41,0.3258055941341749,0.8888888888888888,0.197,0.875,36,0.19
42,0.29678228945513957,0.8888888888888888,0.2,0.9375,36,0.19
43,0.3279285615955303,0.8954248366013072,0.209,0.9375,36,0.19
44,0.3393284908307144,0.8758169934640523,0.214,0.875,36,0.19
