Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7266153112735624,0.5098039215686274,0.574,0.75,0,0.574
1,0.63538971601748,0.6601307189542484,0.636,0.6875,0,0.574
2,0.6353997903711656,0.6666666666666666,0.587,0.75,0,0.574
3,0.6089934726166569,0.6797385620915033,0.606,0.75,0,0.574
4,0.5999831993595447,0.6601307189542484,0.634,0.625,0,0.574
5,0.5890929737901376,0.6535947712418301,0.632,0.625,0,0.574
6,0.5706999687587514,0.6405228758169934,0.676,0.5,0,0.574
7,0.5696581232002358,0.7058823529411765,0.635,0.625,0,0.574
8,0.547994805317299,0.6862745098039216,0.634,0.625,0,0.574
9,0.54702469180612,0.7124183006535948,0.585,0.6875,0,0.574
10,0.5230346294789533,0.7189542483660131,0.599,0.75,0,0.574
11,0.5259808909659293,0.7254901960784313,0.544,0.75,11,0.544
12,0.5031967992876091,0.7712418300653595,0.578,0.8125,11,0.544
13,0.5104879729108873,0.7581699346405228,0.523,0.8125,13,0.523
14,0.4972918863390006,0.7647058823529411,0.575,0.75,13,0.523
15,0.4933103950195063,0.7516339869281046,0.536,0.75,13,0.523
16,0.4805932496887407,0.7712418300653595,0.6,0.75,13,0.523
17,0.47968967443977306,0.7581699346405228,0.542,0.75,13,0.523
18,0.4726000685317844,0.7908496732026143,0.59,0.75,13,0.523
19,0.4554632411283605,0.7647058823529411,0.592,0.75,13,0.523
20,0.46742381457409826,0.7973856209150327,0.572,0.75,13,0.523
21,0.4422611771455777,0.8104575163398693,0.642,0.75,13,0.523
22,0.42925699824601216,0.8169934640522876,0.651,0.75,13,0.523
23,0.4498216727979822,0.7973856209150327,0.631,0.6875,13,0.523
24,0.4318711073959575,0.7973856209150327,0.705,0.8125,13,0.523
25,0.4149673152593226,0.8496732026143791,0.644,0.75,13,0.523
26,0.3976928876116385,0.8562091503267973,0.633,0.75,13,0.523
27,0.38122121473543,0.869281045751634,0.654,0.75,13,0.523
28,0.37912747127557894,0.8431372549019608,0.704,0.6875,13,0.523
29,0.39528125836179145,0.8431372549019608,0.634,0.6875,13,0.523
30,0.38263574223113217,0.8366013071895425,0.693,0.8125,13,0.523
31,0.36804084177889856,0.8627450980392157,0.645,0.75,13,0.523
32,0.37366334129782286,0.8235294117647058,0.455,0.75,32,0.455
33,0.3565023089546004,0.8366013071895425,0.69,0.75,32,0.455
34,0.36534715438979903,0.8758169934640523,0.876,0.6875,32,0.455
35,0.37319060497813755,0.8562091503267973,0.702,0.8125,32,0.455
36,0.36160150637813643,0.8496732026143791,0.483,0.75,32,0.455
37,0.34213527550105177,0.8562091503267973,0.656,0.8125,32,0.455
38,0.3240400151489607,0.8758169934640523,0.731,0.75,32,0.455
39,0.3076303098715988,0.8823529411764706,0.697,0.8125,32,0.455
40,0.3133900894059075,0.869281045751634,0.653,0.75,32,0.455
41,0.30910086573338974,0.8562091503267973,0.629,0.6875,32,0.455
42,0.2994974183490853,0.8823529411764706,0.714,0.75,32,0.455
43,0.3313022107859842,0.8954248366013072,0.762,0.75,32,0.455
44,0.3120044645141153,0.8562091503267973,0.487,0.6875,32,0.455
45,0.33172762783524257,0.8627450980392157,0.348,0.8125,45,0.348
46,0.381591469633813,0.8431372549019608,0.418,0.75,45,0.348
47,0.33028482416876004,0.8562091503267973,0.72,0.75,45,0.348
48,0.3312123090613122,0.869281045751634,0.763,0.75,45,0.348
49,0.30659732923788185,0.8823529411764706,0.762,0.8125,45,0.348
50,0.30182379133561077,0.8888888888888888,0.726,0.6875,45,0.348
51,0.28450680460805206,0.869281045751634,0.736,0.8125,45,0.348
52,0.28943019228823047,0.8758169934640523,0.743,0.75,45,0.348
53,0.2770558486576953,0.8823529411764706,0.741,0.75,45,0.348
54,0.26999806344898697,0.8888888888888888,0.756,0.8125,45,0.348
55,0.2782113263809603,0.8954248366013072,0.774,0.75,45,0.348
56,0.2663165132204692,0.8888888888888888,0.784,0.75,45,0.348
57,0.26634907702994504,0.8823529411764706,0.768,0.8125,45,0.348
58,0.26828299063483096,0.8954248366013072,0.723,0.8125,45,0.348
59,0.2621684876921909,0.8823529411764706,0.721,0.8125,45,0.348
60,0.2660163859136743,0.8954248366013072,0.72,0.8125,45,0.348
61,0.2585473705350963,0.8888888888888888,0.737,0.8125,45,0.348
62,0.26345591393171575,0.8954248366013072,0.734,0.8125,45,0.348
63,0.25753600067562527,0.8888888888888888,0.77,0.8125,45,0.348
64,0.2620343593210956,0.8954248366013072,0.769,0.75,45,0.348
65,0.25525490364997216,0.9019607843137255,0.788,0.75,45,0.348
66,0.25977201496853547,0.9019607843137255,0.799,0.75,45,0.348
67,0.25348976838822457,0.9019607843137255,0.822,0.75,45,0.348
68,0.25650447529125836,0.8954248366013072,0.799,0.75,45,0.348
69,0.253993687481662,0.9019607843137255,0.838,0.75,45,0.348
70,0.2516840308709861,0.9019607843137255,0.832,0.75,45,0.348
71,0.25289995004149046,0.9019607843137255,0.851,0.75,45,0.348
72,0.2506786843920066,0.8954248366013072,0.858,0.75,45,0.348
73,0.2522134948400111,0.9084967320261438,0.857,0.75,45,0.348
74,0.24469680977023506,0.8954248366013072,0.898,0.75,45,0.348
75,0.25025467233720167,0.9019607843137255,0.872,0.75,45,0.348
76,0.24620799067752813,0.9084967320261438,0.943,0.75,45,0.348
77,0.24821881725897196,0.8954248366013072,0.979,0.8125,45,0.348
78,0.2773210184246886,0.9019607843137255,0.921,0.6875,45,0.348
79,0.26173840239157087,0.8758169934640523,0.933,0.8125,45,0.348
80,0.2836070693785848,0.8954248366013072,0.915,0.8125,45,0.348
81,0.26771507290453694,0.9084967320261438,0.808,0.75,45,0.348
82,0.24162260671846228,0.8823529411764706,1.106,0.8125,45,0.348
83,0.2861212203705233,0.8954248366013072,0.724,0.75,45,0.348
84,0.25007741630466934,0.8758169934640523,0.926,0.8125,45,0.348
85,0.24965057108137342,0.9019607843137255,1.05,0.8125,45,0.348
86,0.2533333720334994,0.8823529411764706,0.904,0.8125,45,0.348
87,0.22957600604474934,0.9019607843137255,1.046,0.8125,45,0.348
88,0.2527137157184626,0.9084967320261438,0.902,0.8125,45,0.348
89,0.22775644511958354,0.9150326797385621,1.006,0.8125,45,0.348
90,0.23648735569193471,0.9019607843137255,0.951,0.8125,45,0.348
91,0.23015660339710758,0.9150326797385621,0.999,0.8125,45,0.348
92,0.2228852617584802,0.9215686274509803,1.095,0.8125,45,0.348
93,0.2424794671192668,0.8888888888888888,1.018,0.8125,45,0.348
94,0.2312838737091987,0.9215686274509803,1.154,0.75,45,0.348
95,0.2841349135037341,0.8823529411764706,1.15,0.8125,45,0.348
96,0.30908566284803,0.8888888888888888,1.077,0.6875,45,0.348
97,0.3166019086744271,0.8627450980392157,0.766,0.6875,45,0.348
98,0.28279945955556984,0.8888888888888888,0.91,0.8125,45,0.348
99,0.3082224007915048,0.8954248366013072,0.85,0.8125,45,0.348
100,0.2555476676404866,0.9150326797385621,0.774,0.75,45,0.348
101,0.24511538806304434,0.9084967320261438,0.778,0.8125,45,0.348
102,0.23475022526348338,0.9019607843137255,0.858,0.8125,45,0.348
103,0.24372487052593356,0.9019607843137255,0.917,0.8125,45,0.348
104,0.24398217559639923,0.9084967320261438,0.929,0.8125,45,0.348
105,0.23246893462012796,0.8954248366013072,0.941,0.8125,45,0.348
106,0.22460329668973786,0.9019607843137255,0.951,0.8125,45,0.348
107,0.2245483265982734,0.9084967320261438,0.959,0.8125,45,0.348
108,0.22364011114718868,0.9084967320261438,0.976,0.8125,45,0.348
109,0.21775056918462118,0.9150326797385621,1.005,0.8125,45,0.348
110,0.213174583865147,0.9150326797385621,1.029,0.8125,45,0.348
111,0.21382985025449516,0.9281045751633987,1.027,0.8125,45,0.348
112,0.21288235514771706,0.9281045751633987,1.021,0.8125,45,0.348
113,0.2103120626187792,0.9281045751633987,1.035,0.8125,45,0.348
114,0.209626423961976,0.9281045751633987,1.048,0.8125,45,0.348
115,0.20763120386335585,0.9281045751633987,1.048,0.8125,45,0.348
116,0.20602157225016676,0.9281045751633987,1.045,0.8125,45,0.348
117,0.20627541557636137,0.9281045751633987,1.042,0.8125,45,0.348
118,0.20452262938412186,0.9281045751633987,1.051,0.8125,45,0.348
119,0.20346056674820145,0.9281045751633987,1.06,0.8125,45,0.348
120,0.20244624081000784,0.9281045751633987,1.06,0.8125,45,0.348
121,0.20154967495039397,0.9281045751633987,1.059,0.8125,45,0.348
122,0.20059278393103405,0.9281045751633987,1.066,0.8125,45,0.348
123,0.1997136074343538,0.9281045751633987,1.071,0.8125,45,0.348
124,0.19846279792536317,0.9281045751633987,1.072,0.8125,45,0.348
125,0.19770801242660074,0.9281045751633987,1.068,0.75,45,0.348
126,0.19755104632159465,0.9281045751633987,1.064,0.75,45,0.348
127,0.19699352064163855,0.9281045751633987,1.062,0.75,45,0.348
128,0.19518088476330625,0.9281045751633987,1.068,0.8125,45,0.348
129,0.1956888780095219,0.9281045751633987,1.065,0.8125,45,0.348
130,0.19348731305864122,0.9281045751633987,1.066,0.8125,45,0.348
131,0.1946404850950428,0.9281045751633987,1.056,0.8125,45,0.348
132,0.19235766907922583,0.9281045751633987,1.061,0.8125,45,0.348
133,0.19398726610576406,0.9281045751633987,1.058,0.75,45,0.348
