Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7098384048129703,0.496996996996997,0.734,0.4986449864498645,0,0.734
1,0.7082286727321041,0.5045045045045045,0.719,0.4986449864498645,1,0.719
2,0.7004973441630871,0.5063063063063064,0.703,0.4986449864498645,2,0.703
3,0.6974190936074243,0.5258258258258258,0.711,0.4986449864498645,2,0.703
4,0.696459290215203,0.527927927927928,0.687,0.5447154471544715,4,0.687
5,0.6774638344933679,0.5798798798798799,0.667,0.5718157181571816,5,0.667
6,0.6745224987422381,0.5723723723723724,0.658,0.5907859078590786,6,0.658
7,0.6861575167458337,0.5405405405405406,0.669,0.5718157181571816,6,0.658
8,0.678270406658585,0.5795795795795796,0.639,0.6395663956639567,8,0.639
9,0.6655130400671974,0.5906906906906907,0.647,0.6043360433604336,8,0.639
10,0.6614046974583073,0.5963963963963964,0.651,0.5880758807588076,8,0.639
11,0.6587754259238372,0.5957957957957958,0.639,0.6178861788617886,8,0.639
12,0.65266521034298,0.6117117117117117,0.618,0.6314363143631436,12,0.618
13,0.6478200757288718,0.6216216216216216,0.604,0.6910569105691057,13,0.604
14,0.6391248266976159,0.6288288288288288,0.621,0.6449864498644986,13,0.604
15,0.6318081248987902,0.6348348348348348,0.631,0.6260162601626016,13,0.604
16,0.6238315927015768,0.6552552552552553,0.578,0.7100271002710027,16,0.578
17,0.6138424312030231,0.6627627627627628,0.576,0.7100271002710027,17,0.576
18,0.6233899078569612,0.6576576576576577,0.643,0.6124661246612466,17,0.576
19,0.6118084618279168,0.6633633633633633,0.576,0.6991869918699187,17,0.576
20,0.6007454876606171,0.6699699699699699,0.581,0.7100271002710027,17,0.576
21,0.5982164073992778,0.6696696696696697,0.583,0.6910569105691057,17,0.576
22,0.5993769849563862,0.6702702702702703,0.558,0.7100271002710027,22,0.558
23,0.5933618049900811,0.6714714714714715,0.546,0.7262872628726287,23,0.546
24,0.5902010675128158,0.6705705705705706,0.577,0.6883468834688347,23,0.546
25,0.5915395747612905,0.6744744744744745,0.548,0.7127371273712737,23,0.546
26,0.581108134609085,0.6843843843843844,0.554,0.7100271002710027,23,0.546
27,0.5765771151304961,0.6897897897897898,0.559,0.7154471544715447,23,0.546
28,0.5667698851218811,0.6975975975975977,0.556,0.7127371273712737,23,0.546
29,0.569250700710056,0.6954954954954955,0.546,0.7181571815718157,23,0.546
30,0.563805940040239,0.7,0.55,0.7235772357723578,23,0.546
31,0.5629656979987571,0.6987987987987988,0.55,0.7181571815718157,23,0.546
32,0.5578968424696822,0.7066066066066066,0.538,0.7371273712737128,32,0.538
33,0.5546420621800351,0.7135135135135136,0.532,0.7398373983739838,33,0.532
34,0.5470704746854914,0.7213213213213213,0.526,0.7425474254742548,34,0.526
35,0.5510875276796094,0.7183183183183183,0.546,0.7479674796747967,34,0.526
36,0.5507295103760453,0.7102102102102102,0.54,0.7344173441734417,34,0.526
37,0.5449702465319418,0.7186186186186186,0.539,0.7479674796747967,34,0.526
38,0.546406156970216,0.7114114114114114,0.549,0.7317073170731707,34,0.526
