Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7324480665357489,0.4868421052631579,0.6954286098480225,0.5555555555555556,99999,0
1,1,0.7319038667176899,0.4868421052631579,0.6922980546951294,0.5555555555555556,99999,0
1,2,0.7120924968468515,0.506578947368421,0.6887007355690002,0.5555555555555556,99999,0
1,3,0.7176326356436077,0.4473684210526316,0.6896165013313293,0.6111111111111112,99999,0
1,4,0.6969982699344033,0.5460526315789473,0.6922619342803955,0.6111111111111112,99999,0
1,5,0.6927097502507662,0.5526315789473685,0.6937923431396484,0.5555555555555556,99999,0
1,6,0.6923326285261857,0.4934210526315789,0.6856779456138611,0.6111111111111112,99999,0
1,7,0.6821911962408769,0.5460526315789473,0.6776344180107117,0.6111111111111112,99999,0
1,8,0.6795654924292314,0.5723684210526315,0.6752170920372009,0.6666666666666666,99999,0
1,9,0.6813119367549294,0.5657894736842105,0.6720327138900757,0.6666666666666666,99999,0
1,10,0.6688509708956668,0.5921052631578947,0.6808612942695618,0.6111111111111112,99999,0
1,11,0.6669931694080955,0.5986842105263158,0.6909009218215942,0.5555555555555556,99999,0
1,12,0.6662159436627438,0.5657894736842105,0.6713402271270752,0.6666666666666666,99999,0
1,13,0.6617314752779508,0.6052631578947368,0.663928747177124,0.6666666666666666,99999,0
1,14,0.6744979839575919,0.5921052631578947,0.667438268661499,0.7222222222222222,99999,0
1,15,0.6729922639696222,0.5855263157894737,0.6809724569320679,0.6111111111111112,99999,0
1,16,0.6554256583514967,0.6118421052631579,0.6904577612876892,0.6666666666666666,99999,0
1,17,0.65564962750987,0.5921052631578947,0.6954342722892761,0.6666666666666666,99999,0
1,18,0.6476508284869947,0.625,0.6940462589263916,0.6666666666666666,99999,0
1,19,0.649506361860978,0.5986842105263158,0.6830959916114807,0.6666666666666666,99999,0
1,20,0.6539983749389648,0.6052631578947368,0.690398633480072,0.5555555555555556,99999,0
1,21,0.6461972719744632,0.618421052631579,0.7326090335845947,0.6666666666666666,99999,0
1,22,0.6502038710995725,0.5921052631578947,0.7019801139831543,0.6111111111111112,99999,0
1,23,0.639626355547654,0.6118421052631579,0.7085695862770081,0.6111111111111112,99999,0
1,24,0.6351328554906344,0.631578947368421,0.7172989845275879,0.5,99999,0
1,25,0.6393836203374361,0.6118421052631579,0.7262826561927795,0.5555555555555556,99999,0
1,26,0.6355812769187125,0.6052631578947368,0.7303478717803955,0.5555555555555556,99999,0
1,27,0.6309944893184462,0.6052631578947368,0.7287557125091553,0.5,99999,0
1,28,0.6313877639017607,0.625,0.7278096079826355,0.6111111111111112,99999,0
1,29,0.6415415123889321,0.5986842105263158,0.7226983308792114,0.6111111111111112,99999,0
1,30,0.6235525106128893,0.5986842105263158,0.7197534441947937,0.6666666666666666,99999,0
1,31,0.6430726145443163,0.625,0.7467101812362671,0.7222222222222222,99999,0
1,32,0.6247906590762892,0.618421052631579,0.7183854579925537,0.7222222222222222,99999,0
1,33,0.6343000405713132,0.625,0.7273328900337219,0.6666666666666666,99999,0
1,34,0.6327989132780778,0.631578947368421,0.7385644316673279,0.6666666666666666,99999,0
1,35,0.6266032112272162,0.6578947368421053,0.7382760047912598,0.6666666666666666,99999,0
1,36,0.6193476883988631,0.6447368421052632,0.7359263300895691,0.7777777777777778,99999,0
1,37,0.6327515526821739,0.6578947368421053,0.746902346611023,0.7777777777777778,99999,0
1,38,0.6317933640981975,0.6447368421052632,0.72212153673172,0.6666666666666666,99999,0
1,39,0.6269634648373252,0.6578947368421053,0.7421910762786865,0.6111111111111112,99999,0
1,40,0.6436489412659093,0.631578947368421,0.7517945170402527,0.6111111111111112,99999,0
1,41,0.6407304061086554,0.631578947368421,0.7348668575286865,0.6666666666666666,99999,0
1,42,0.6240927388793543,0.6513157894736842,0.7139666080474854,0.7222222222222222,99999,0
1,43,0.6217890068104392,0.6710526315789473,0.7192012667655945,0.7777777777777778,99999,0
1,44,0.6285480229478133,0.618421052631579,0.7287483811378479,0.7222222222222222,99999,0
1,45,0.6201638579368591,0.6447368421052632,0.7192294597625732,0.7777777777777778,99999,0
1,46,0.6211578093077007,0.6907894736842105,0.7305409908294678,0.6666666666666666,99999,0
1,47,0.6167225994561848,0.6644736842105263,0.7284538745880127,0.6111111111111112,99999,0
1,48,0.6205180067765085,0.6513157894736842,0.710339367389679,0.6111111111111112,99999,0
1,49,0.6149458414629886,0.6578947368421053,0.7058819532394409,0.7222222222222222,99999,0
1,50,0.6068117273481268,0.6842105263157895,0.7167330384254456,0.7222222222222222,99999,0
1,51,0.6133390508199993,0.6842105263157895,0.7457205057144165,0.7777777777777778,99999,0
1,52,0.606690554242385,0.6710526315789473,0.7785336971282959,0.6111111111111112,99999,0
1,53,0.6210343680883709,0.631578947368421,0.7906585335731506,0.5555555555555556,99999,0
1,54,0.618419537418767,0.6513157894736842,0.7878825068473816,0.5,99999,0
1,55,0.6233096718788147,0.6513157894736842,0.7713730931282043,0.6111111111111112,99999,0
1,56,0.6251380098493475,0.6447368421052632,0.7435179948806763,0.6666666666666666,99999,0
1,57,0.6059522346446389,0.625,0.7260048985481262,0.7777777777777778,99999,0
1,58,0.6089909045319808,0.6447368421052632,0.7366495132446289,0.7777777777777778,99999,0
1,59,0.6251402873741952,0.6776315789473685,0.741093099117279,0.7777777777777778,99999,0
1,60,0.59806847258618,0.6513157894736842,0.7575665712356567,0.5,99999,0
1,61,0.6124691586745413,0.631578947368421,0.7671085596084595,0.5,99999,0
1,62,0.603420803421422,0.6710526315789473,0.7688425183296204,0.5,99999,0
1,63,0.5895102588753951,0.6842105263157895,0.772865355014801,0.6111111111111112,99999,0
1,64,0.5955561273976376,0.6644736842105263,0.7694003582000732,0.6666666666666666,99999,0
1,65,0.6294560401063216,0.618421052631579,0.7654789090156555,0.6111111111111112,99999,0
1,66,0.5942899380859575,0.6578947368421053,0.7561589479446411,0.5,99999,0
1,67,0.6168577043633712,0.6513157894736842,0.7504063844680786,0.5555555555555556,99999,0
1,68,0.6058303337348135,0.6513157894736842,0.7516003251075745,0.5,99999,0
1,69,0.5990773784486871,0.631578947368421,0.7605885863304138,0.6111111111111112,99999,0
