Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7129929763418776,0.5048048048048048,0.728,0.4986449864498645,0,0.728
1,0.7089209578416727,0.4963963963963964,0.721,0.4986449864498645,1,0.721
2,0.7022627027901085,0.493993993993994,0.698,0.4986449864498645,2,0.698
3,0.698305984302326,0.4972972972972973,0.694,0.4986449864498645,3,0.694
4,0.6966941857839132,0.4957957957957958,0.698,0.4986449864498645,3,0.694
5,0.6975052263643648,0.4945945945945946,0.693,0.4986449864498645,5,0.693
6,0.695376572881017,0.5102102102102102,0.693,0.4986449864498645,5,0.693
7,0.694638825035668,0.5045045045045045,0.693,0.4986449864498645,5,0.693
8,0.6944222251216212,0.5057057057057057,0.693,0.4986449864498645,5,0.693
9,0.6936781411772376,0.4978978978978979,0.692,0.5149051490514905,9,0.692
10,0.6933774397895859,0.5102102102102102,0.692,0.5176151761517616,9,0.692
11,0.69297751041504,0.5132132132132132,0.694,0.4986449864498645,9,0.692
12,0.694119040887277,0.5114114114114114,0.691,0.5121951219512195,12,0.691
13,0.6943573078951678,0.5105105105105106,0.691,0.5121951219512195,12,0.691
14,0.6925977391165656,0.515015015015015,0.691,0.5149051490514905,12,0.691
15,0.6954426325835266,0.5006006006006006,0.692,0.5013550135501355,12,0.691
16,0.6941921134252806,0.5231231231231231,0.691,0.4986449864498645,12,0.691
17,0.6920500476797063,0.5327327327327327,0.691,0.4986449864498645,12,0.691
18,0.6921780804256061,0.5261261261261261,0.688,0.5392953929539296,18,0.688
19,0.6895153531799088,0.5393393393393393,0.688,0.5013550135501355,18,0.688
20,0.6889983230166965,0.5348348348348348,0.682,0.5609756097560976,20,0.682
21,0.6895705756124434,0.5324324324324324,0.684,0.5555555555555556,20,0.682
22,0.6875674030802271,0.5492492492492492,0.682,0.5528455284552846,20,0.682
23,0.6867764401364255,0.5471471471471472,0.684,0.5338753387533876,20,0.682
24,0.6864606865533479,0.5480480480480481,0.685,0.5338753387533876,20,0.682
25,0.6862203062833608,0.5495495495495496,0.68,0.5663956639566395,25,0.68
26,0.6867184391608825,0.5498498498498499,0.681,0.5718157181571816,25,0.68
27,0.6858509862387144,0.5477477477477477,0.683,0.5392953929539296,25,0.68
28,0.6866732182803454,0.548948948948949,0.679,0.5907859078590786,28,0.679
29,0.6854984055410276,0.5537537537537538,0.682,0.5853658536585366,28,0.679
30,0.68509993442186,0.5567567567567567,0.678,0.5934959349593496,30,0.678
31,0.6854845859266974,0.5540540540540541,0.675,0.5962059620596206,31,0.675
32,0.6834014743298024,0.5618618618618618,0.685,0.5392953929539296,31,0.675
33,0.6854774592875003,0.5561561561561561,0.678,0.5799457994579946,31,0.675
34,0.684617726473479,0.5558558558558558,0.684,0.5609756097560976,31,0.675
35,0.687414430140017,0.5465465465465466,0.679,0.5880758807588076,31,0.675
