Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6991772125433157,0.509009009009009,0.715,0.4986449864498645,0,0.715
1,0.7018676105204287,0.5054054054054054,0.702,0.4986449864498645,1,0.702
2,0.6990884014436075,0.49309309309309307,0.693,0.4986449864498645,2,0.693
3,0.6954392067662947,0.5084084084084084,0.693,0.4986449864498645,2,0.693
4,0.6944169534219278,0.5078078078078078,0.692,0.4986449864498645,4,0.692
5,0.6941151303213996,0.5102102102102102,0.692,0.4986449864498645,4,0.692
6,0.6944584382546914,0.5054054054054054,0.692,0.4986449864498645,4,0.692
7,0.6941051155239254,0.5171171171171172,0.69,0.4986449864498645,7,0.69
8,0.6964190092530694,0.5033033033033033,0.701,0.4986449864498645,7,0.69
9,0.6957666565348078,0.4960960960960961,0.693,0.6097560975609756,7,0.69
10,0.6933292845705966,0.5024024024024024,0.693,0.4986449864498645,7,0.69
11,0.6930626078410907,0.5042042042042042,0.692,0.4959349593495935,7,0.69
12,0.6938550465099804,0.496996996996997,0.693,0.4986449864498645,7,0.69
13,0.6933548849624198,0.5042042042042042,0.692,0.4986449864498645,7,0.69
14,0.6929228703180949,0.5045045045045045,0.692,0.4986449864498645,7,0.69
15,0.6934264537092444,0.5123123123123123,0.692,0.5067750677506775,7,0.69
16,0.692848457660045,0.5183183183183183,0.691,0.4959349593495935,7,0.69
17,0.6937475326898935,0.5195195195195195,0.692,0.4986449864498645,7,0.69
18,0.6929146704373059,0.5171171171171172,0.691,0.5094850948509485,7,0.69
19,0.693324494147086,0.5072072072072072,0.691,0.5284552845528455,7,0.69
20,0.6938433988316282,0.5075075075075075,0.692,0.5555555555555556,7,0.69
21,0.6927393978064482,0.5201201201201201,0.691,0.5013550135501355,7,0.69
22,0.6939067857759493,0.5042042042042042,0.692,0.5365853658536586,7,0.69
23,0.6922658735567385,0.5180180180180181,0.693,0.4986449864498645,7,0.69
24,0.6951647713735655,0.5222222222222223,0.691,0.5149051490514905,7,0.69
25,0.6919447090174701,0.5138138138138139,0.688,0.5121951219512195,25,0.688
26,0.6932720643264038,0.5237237237237238,0.689,0.5176151761517616,25,0.688
27,0.6919308415046326,0.5213213213213214,0.689,0.5121951219512195,25,0.688
28,0.6911597914165921,0.5321321321321322,0.687,0.5528455284552846,28,0.687
29,0.6905961545380028,0.5273273273273273,0.688,0.5528455284552846,28,0.687
30,0.6895293384700925,0.5336336336336336,0.686,0.5555555555555556,30,0.686
31,0.6892330384469247,0.5357357357357357,0.687,0.5501355013550135,30,0.686
32,0.6883182215619016,0.5333333333333333,0.695,0.4986449864498645,30,0.686
33,0.6884442707439801,0.5438438438438439,0.685,0.5745257452574526,33,0.685
34,0.6879714889927311,0.5420420420420421,0.684,0.5609756097560976,34,0.684
35,0.6872534532088775,0.5513513513513514,0.688,0.5528455284552846,34,0.684
36,0.6866814287933143,0.5477477477477477,0.685,0.5609756097560976,34,0.684
37,0.6865071041805966,0.5483483483483483,0.69,0.5311653116531165,34,0.684
38,0.6863603326293441,0.5555555555555556,0.684,0.5447154471544715,34,0.684
39,0.6854970312691308,0.5567567567567567,0.686,0.5420054200542005,34,0.684
40,0.683633179027397,0.5585585585585585,0.69,0.5284552845528455,34,0.684
41,0.6850403190733076,0.5597597597597598,0.682,0.5501355013550135,41,0.682
42,0.6821092201782777,0.5708708708708709,0.678,0.5745257452574526,42,0.678
43,0.6838060826510638,0.5681681681681682,0.673,0.5880758807588076,43,0.673
44,0.6861818309302803,0.5552552552552552,0.699,0.5067750677506775,43,0.673
45,0.6868156985835628,0.557957957957958,0.681,0.5528455284552846,43,0.673
46,0.6838929701853801,0.5573573573573574,0.679,0.5609756097560976,43,0.673
47,0.6815428623387048,0.5633633633633633,0.743,0.4986449864498645,43,0.673
48,0.6854019981246811,0.5555555555555556,0.684,0.5528455284552846,43,0.673
49,0.6855356898035732,0.5621621621621622,0.678,0.5636856368563685,43,0.673
50,0.6801773276772943,0.5738738738738739,0.673,0.5799457994579946,43,0.673
51,0.6752377362401636,0.5807807807807808,0.69,0.5582655826558266,43,0.673
52,0.674606765426315,0.5807807807807808,0.671,0.5989159891598916,52,0.671
53,0.6722946319852148,0.5867867867867868,0.68,0.5799457994579946,52,0.671
54,0.6758184637035336,0.5735735735735735,0.662,0.6016260162601627,54,0.662
55,0.6690082780233733,0.5921921921921922,0.66,0.6070460704607046,55,0.66
56,0.6668690544348937,0.596996996996997,0.671,0.5962059620596206,55,0.66
57,0.6654640544821192,0.5960960960960962,0.671,0.5934959349593496,55,0.66
58,0.6643584747035224,0.6003003003003003,0.662,0.5989159891598916,55,0.66
59,0.6622146001091233,0.6057057057057057,0.661,0.6043360433604336,55,0.66
60,0.6606344805286454,0.6063063063063063,0.659,0.6124661246612466,60,0.659
61,0.6592996900862044,0.6042042042042042,0.657,0.5907859078590786,61,0.657
62,0.657865998659048,0.6105105105105105,0.657,0.6151761517615176,61,0.657
63,0.657946113834868,0.6036036036036037,0.652,0.6016260162601627,63,0.652
64,0.6559097363784149,0.612012012012012,0.664,0.6097560975609756,63,0.652
65,0.6540005449239198,0.6114114114114114,0.659,0.6151761517615176,63,0.652
66,0.6628009497582376,0.6,0.658,0.5989159891598916,63,0.652
67,0.653283856563024,0.618018018018018,0.647,0.6016260162601627,67,0.647
68,0.6512802488990016,0.6171171171171171,0.643,0.6205962059620597,68,0.643
69,0.6501841346870314,0.612012012012012,0.642,0.6205962059620597,69,0.642
70,0.6489475664612767,0.6201201201201201,0.64,0.6233062330623306,70,0.64
71,0.6471078410699919,0.6273273273273273,0.64,0.6233062330623306,70,0.64
72,0.6456114453417403,0.6213213213213213,0.637,0.6287262872628726,72,0.637
73,0.6475536785505197,0.6288288288288288,0.641,0.6178861788617886,72,0.637
74,0.6485516748270831,0.6216216216216216,0.639,0.6314363143631436,72,0.637
75,0.6424161704184415,0.6222222222222222,0.631,0.6395663956639567,75,0.631
76,0.642902947510327,0.6309309309309309,0.631,0.6341463414634146,75,0.631
77,0.6393862379384828,0.6312312312312313,0.629,0.6368563685636857,77,0.629
78,0.6351918742373899,0.6384384384384384,0.631,0.6287262872628726,77,0.629
79,0.6345450921549095,0.6426426426426426,0.629,0.6124661246612466,77,0.629
80,0.6329194116699803,0.6447447447447447,0.624,0.6476964769647696,80,0.624
81,0.630306215866192,0.6411411411411412,0.629,0.6341463414634146,80,0.624
82,0.6269006396378125,0.6492492492492492,0.624,0.6205962059620597,80,0.624
83,0.622956067619023,0.6537537537537538,0.619,0.6558265582655827,83,0.619
84,0.6275302912379886,0.6549549549549549,0.616,0.6476964769647696,84,0.616
85,0.6196772321924433,0.6549549549549549,0.62,0.6531165311653117,84,0.616
86,0.6177962856607753,0.6591591591591591,0.617,0.6504065040650406,84,0.616
87,0.6132848786967653,0.66006006006006,0.614,0.6504065040650406,87,0.614
88,0.6110297658869455,0.6660660660660661,0.613,0.6395663956639567,88,0.613
89,0.6136926860243709,0.6630630630630631,0.61,0.6476964769647696,89,0.61
90,0.6073814576005077,0.669069069069069,0.608,0.6558265582655827,90,0.608
91,0.6048633010000796,0.6699699699699699,0.605,0.6585365853658537,91,0.605
92,0.599985560980645,0.6723723723723724,0.605,0.6612466124661247,91,0.605
93,0.5994755746008039,0.6762762762762763,0.614,0.6449864498644986,91,0.605
94,0.5951658814161032,0.6738738738738739,0.605,0.6585365853658537,91,0.605
