Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7052260466882059,0.5003003003003003,0.727,0.4986449864498645,0,0.727
1,0.7077471675099554,0.4852852852852853,0.701,0.4986449864498645,1,0.701
2,0.7001806089469979,0.4918918918918919,0.704,0.4986449864498645,1,0.701
3,0.6997196457765482,0.48978978978978976,0.697,0.4986449864498645,3,0.697
4,0.6972384343276152,0.4903903903903904,0.693,0.4986449864498645,4,0.693
5,0.6954599953270532,0.5015015015015015,0.693,0.4959349593495935,4,0.693
6,0.6942197960776252,0.5093093093093093,0.692,0.4986449864498645,6,0.692
7,0.6948413616186148,0.4921921921921922,0.693,0.4986449864498645,6,0.692
8,0.6939433513102947,0.4948948948948949,0.693,0.5176151761517616,6,0.692
9,0.6931032002509178,0.5045045045045045,0.692,0.4959349593495935,6,0.692
10,0.6936600471044088,0.5048048048048048,0.692,0.5013550135501355,6,0.692
11,0.6945640380676086,0.5066066066066066,0.691,0.5067750677506775,11,0.691
12,0.6957869367914515,0.5078078078078078,0.692,0.5013550135501355,11,0.691
13,0.6935147056350479,0.5132132132132132,0.692,0.5176151761517616,11,0.691
14,0.6928413729767899,0.5066066066066066,0.692,0.5121951219512195,11,0.691
15,0.6928047136859493,0.5081081081081081,0.692,0.5121951219512195,11,0.691
16,0.6926690699817898,0.512012012012012,0.691,0.5149051490514905,11,0.691
17,0.6927314367380228,0.5147147147147147,0.691,0.5365853658536586,11,0.691
18,0.6926637286538476,0.5102102102102102,0.691,0.5121951219512195,11,0.691
19,0.6929254880538573,0.5135135135135135,0.691,0.5338753387533876,11,0.691
20,0.6924395749518821,0.5126126126126126,0.691,0.5365853658536586,11,0.691
21,0.6928800187669358,0.515015015015015,0.691,0.5447154471544715,11,0.691
22,0.6923782760316545,0.515015015015015,0.691,0.5392953929539296,11,0.691
23,0.6930932231851527,0.5141141141141141,0.691,0.5149051490514905,11,0.691
24,0.6932266684981796,0.5114114114114114,0.691,0.5121951219512195,11,0.691
25,0.6941629706918299,0.5111111111111111,0.69,0.5176151761517616,25,0.69
26,0.6942077934920967,0.5114114114114114,0.69,0.5257452574525745,25,0.69
27,0.6928398012398957,0.5159159159159159,0.69,0.5420054200542005,25,0.69
28,0.6921927389081892,0.5147147147147147,0.69,0.5474254742547425,25,0.69
29,0.691991836029488,0.5177177177177177,0.689,0.5474254742547425,29,0.689
30,0.6922033300270906,0.5171171171171172,0.69,0.5392953929539296,29,0.689
31,0.6928506827927209,0.5156156156156156,0.689,0.5555555555555556,29,0.689
32,0.6927153186039166,0.5222222222222223,0.69,0.5365853658536586,29,0.689
33,0.6932528790768918,0.5105105105105106,0.69,0.5176151761517616,29,0.689
