Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7077642780503416,0.5098039215686274,0.661,0.625,0,0.661
1,0.629040861441419,0.6601307189542484,0.674,0.5,0,0.661
2,0.649715845491372,0.6535947712418301,0.653,0.625,2,0.653
3,0.6092192585172217,0.6535947712418301,0.66,0.625,2,0.653
4,0.5849834649391423,0.6928104575163399,0.646,0.5,4,0.646
5,0.5897477440584719,0.6993464052287581,0.651,0.5,4,0.646
6,0.5705776993745293,0.6862745098039216,0.683,0.5625,4,0.646
7,0.5516852697515799,0.6993464052287581,0.645,0.625,7,0.645
8,0.5543496012687683,0.7320261437908496,0.656,0.625,7,0.645
9,0.5333890143562766,0.7058823529411765,0.653,0.625,7,0.645
10,0.5213527307401296,0.7320261437908496,0.634,0.6875,10,0.634
11,0.5195595080556433,0.7516339869281046,0.656,0.625,10,0.634
12,0.5032490244488311,0.7647058823529411,0.63,0.6875,12,0.63
13,0.5105921378712249,0.7516339869281046,0.653,0.6875,12,0.63
14,0.4963972689279544,0.7712418300653595,0.622,0.75,14,0.622
15,0.5005064990395814,0.7581699346405228,0.632,0.6875,14,0.622
16,0.486600189816718,0.7647058823529411,0.605,0.75,16,0.605
17,0.48945320314831203,0.7647058823529411,0.614,0.6875,16,0.605
18,0.47617098942301633,0.7712418300653595,0.59,0.6875,18,0.59
19,0.47859438572054597,0.7712418300653595,0.593,0.6875,18,0.59
20,0.46416930104392806,0.7712418300653595,0.567,0.8125,20,0.567
21,0.4649157750061135,0.7712418300653595,0.565,0.75,21,0.565
22,0.4497414063784032,0.7843137254901961,0.538,0.8125,22,0.538
23,0.44961484779719435,0.7973856209150327,0.528,0.75,23,0.528
24,0.4371699055815055,0.8300653594771242,0.51,0.8125,24,0.51
25,0.4255464959378336,0.8104575163398693,0.493,0.8125,25,0.493
26,0.4218361870525709,0.8235294117647058,0.479,0.8125,26,0.479
27,0.4103516990842383,0.8366013071895425,0.467,0.8125,27,0.467
28,0.3975277652148328,0.8300653594771242,0.448,0.8125,28,0.448
29,0.3980645455566107,0.8169934640522876,0.43,0.8125,29,0.43
30,0.3907439040592293,0.8235294117647058,0.43,0.75,29,0.43
31,0.3647087025486566,0.8431372549019608,0.416,0.875,31,0.416
32,0.37843234807837245,0.8169934640522876,0.405,0.875,32,0.405
33,0.385581187173432,0.8300653594771242,0.42,0.75,32,0.405
34,0.35090044627781786,0.869281045751634,0.391,0.875,34,0.391
35,0.36229456386535,0.8235294117647058,0.384,0.875,35,0.384
36,0.3712622905089185,0.8431372549019608,0.403,0.75,35,0.384
37,0.33472444107329924,0.8562091503267973,0.393,0.875,35,0.384
38,0.35623611402667427,0.8300653594771242,0.359,0.875,38,0.359
39,0.33543212799464955,0.8562091503267973,0.359,0.875,38,0.359
40,0.319075471435497,0.8366013071895425,0.376,0.9375,38,0.359
41,0.3564894072760164,0.8562091503267973,0.34,0.875,41,0.34
42,0.3271394296019685,0.8562091503267973,0.354,0.875,41,0.34
43,0.3091743082002877,0.8627450980392157,0.382,0.9375,41,0.34
44,0.3481278811015335,0.8562091503267973,0.339,0.875,44,0.339
45,0.32946498701774996,0.8431372549019608,0.344,0.8125,44,0.339
46,0.301279194799124,0.869281045751634,0.377,0.875,44,0.339
47,0.33461636265898065,0.8496732026143791,0.34,0.875,44,0.339
48,0.32368798758469375,0.8431372549019608,0.334,0.875,48,0.334
49,0.29612865323334736,0.8627450980392157,0.369,0.9375,48,0.334
50,0.32685573252977107,0.8627450980392157,0.338,0.8125,48,0.334
51,0.2945592054744172,0.869281045751634,0.314,0.875,51,0.314
52,0.29415059167575214,0.8758169934640523,0.319,0.875,51,0.314
53,0.29120562980377596,0.8758169934640523,0.338,0.875,51,0.314
54,0.2846504720597485,0.8758169934640523,0.338,0.9375,51,0.314
55,0.2920241922724481,0.8888888888888888,0.333,0.875,51,0.314
56,0.27586335352822844,0.8823529411764706,0.321,0.875,51,0.314
57,0.2807392152695874,0.8888888888888888,0.31,0.875,57,0.31
58,0.2696084927499684,0.8888888888888888,0.313,0.875,57,0.31
59,0.27317869604802597,0.8888888888888888,0.32,0.875,57,0.31
60,0.2679474729728075,0.8888888888888888,0.316,0.875,57,0.31
61,0.2682625746804904,0.8888888888888888,0.315,0.875,57,0.31
62,0.2631600830290053,0.8888888888888888,0.324,0.875,57,0.31
63,0.2660212544054767,0.8888888888888888,0.319,0.875,57,0.31
64,0.2609496504263161,0.8888888888888888,0.325,0.875,57,0.31
65,0.2634513981007283,0.8888888888888888,0.318,0.875,57,0.31
66,0.25782518176471486,0.8888888888888888,0.334,0.875,57,0.31
67,0.2620878339398141,0.8823529411764706,0.318,0.875,57,0.31
68,0.25318580203586155,0.8888888888888888,0.343,0.875,57,0.31
69,0.2594026141112147,0.8888888888888888,0.309,0.875,69,0.309
70,0.2505352662669288,0.8823529411764706,0.354,0.875,69,0.309
71,0.25493426708614125,0.8888888888888888,0.317,0.875,69,0.309
72,0.25077905130931755,0.8823529411764706,0.357,0.875,69,0.309
73,0.24796279339618932,0.8888888888888888,0.344,0.875,69,0.309
74,0.25358176026858537,0.8823529411764706,0.347,0.875,69,0.309
75,0.2423633449996998,0.8888888888888888,0.361,0.875,69,0.309
76,0.24960126713210462,0.8888888888888888,0.351,0.875,69,0.309
77,0.24156791497679317,0.8823529411764706,0.402,0.875,69,0.309
78,0.24862252964692957,0.8823529411764706,0.338,0.875,69,0.309
79,0.23910019132826063,0.8823529411764706,0.421,0.875,69,0.309
80,0.24319534782880273,0.8954248366013072,0.34,0.875,69,0.309
81,0.2356377593637292,0.9019607843137255,0.417,0.875,69,0.309
82,0.23518578883479624,0.8954248366013072,0.373,0.875,69,0.309
83,0.2348092869411107,0.9019607843137255,0.391,0.875,69,0.309
84,0.22572147359255873,0.9019607843137255,0.426,0.875,69,0.309
85,0.23375658681190092,0.8888888888888888,0.385,0.875,69,0.309
86,0.22581179888030284,0.9019607843137255,0.467,0.875,69,0.309
87,0.22922030354247375,0.8954248366013072,0.411,0.875,69,0.309
88,0.2510115179945441,0.8823529411764706,0.46,0.875,69,0.309
89,0.25248923410777174,0.8888888888888888,0.427,0.875,69,0.309
90,0.23613331169863933,0.9084967320261438,0.428,0.875,69,0.309
91,0.23426900482645222,0.8954248366013072,0.439,0.875,69,0.309
92,0.23715388326863057,0.9019607843137255,0.456,0.875,69,0.309
93,0.2248270863216687,0.9019607843137255,0.418,0.9375,69,0.309
94,0.2211291491011389,0.9084967320261438,0.439,0.875,69,0.309
95,0.2158217782678168,0.9019607843137255,0.459,0.875,69,0.309
96,0.2212956879847969,0.9019607843137255,0.396,0.875,69,0.309
97,0.21477577090263367,0.9019607843137255,0.523,0.875,69,0.309
98,0.21612512958205604,0.9019607843137255,0.46,0.9375,69,0.309
99,0.22847621941488552,0.9084967320261438,0.416,0.875,69,0.309
100,0.21599510857482362,0.9084967320261438,0.493,0.875,69,0.309
101,0.22170701301565357,0.9019607843137255,0.461,0.875,69,0.309
102,0.20898822368749606,0.9019607843137255,0.507,0.875,69,0.309
103,0.20304212071537192,0.9084967320261438,0.521,0.875,69,0.309
104,0.19957361268062218,0.9019607843137255,0.45,0.875,69,0.309
105,0.19876954982093736,0.9019607843137255,0.464,0.875,69,0.309
106,0.19757113493735495,0.9019607843137255,0.515,0.875,69,0.309
107,0.19691470976358924,0.9019607843137255,0.521,0.875,69,0.309
108,0.19691071420713188,0.9019607843137255,0.46,0.875,69,0.309
109,0.19408341862407386,0.9019607843137255,0.461,0.875,69,0.309
110,0.1929513789664686,0.9019607843137255,0.497,0.875,69,0.309
111,0.19160800178845724,0.9019607843137255,0.519,0.875,69,0.309
112,0.190553874459142,0.9019607843137255,0.485,0.875,69,0.309
113,0.19193247243080264,0.9019607843137255,0.473,0.875,69,0.309
114,0.1891492514633665,0.9019607843137255,0.496,0.875,69,0.309
115,0.1891466214571124,0.9019607843137255,0.503,0.875,69,0.309
116,0.18639884324245204,0.9019607843137255,0.503,0.875,69,0.309
117,0.1860727165259567,0.9019607843137255,0.495,0.875,69,0.309
118,0.18516801063920937,0.9019607843137255,0.494,0.875,69,0.309
119,0.18414421720442428,0.9019607843137255,0.498,0.875,69,0.309
120,0.18333106590252296,0.9019607843137255,0.497,0.875,69,0.309
121,0.18247237957380955,0.9019607843137255,0.498,0.9375,69,0.309
122,0.18107636516390282,0.9084967320261438,0.508,0.875,69,0.309
123,0.18225515843216888,0.9019607843137255,0.5,0.875,69,0.309
124,0.18006391988860238,0.9019607843137255,0.511,0.9375,69,0.309
125,0.1788270862079134,0.9084967320261438,0.515,0.9375,69,0.309
126,0.1798995056378296,0.9084967320261438,0.502,0.875,69,0.309
127,0.17840610717246735,0.9019607843137255,0.511,0.9375,69,0.309
128,0.1769826920593486,0.9215686274509803,0.514,0.9375,69,0.309
129,0.17761079236572863,0.9084967320261438,0.51,0.9375,69,0.309
130,0.17466052275857116,0.9084967320261438,0.528,0.9375,69,0.309
131,0.17431550224622092,0.9215686274509803,0.513,0.9375,69,0.309
132,0.1763883022701039,0.9215686274509803,0.504,0.875,69,0.309
133,0.17474583122465345,0.9019607843137255,0.506,0.9375,69,0.309
134,0.17183488607406616,0.9281045751633987,0.525,0.9375,69,0.309
135,0.17322628073442994,0.9215686274509803,0.526,0.875,69,0.309
136,0.17283286066616282,0.9019607843137255,0.534,0.9375,69,0.309
137,0.1714132013274174,0.9281045751633987,0.527,0.9375,69,0.309
138,0.17838563891797285,0.9215686274509803,0.506,0.875,69,0.309
139,0.1734378987472821,0.9019607843137255,0.527,0.9375,69,0.309
140,0.17011379533343846,0.9281045751633987,0.534,0.9375,69,0.309
141,0.17476650536839478,0.9215686274509803,0.528,0.9375,69,0.309
142,0.16567210629095439,0.9281045751633987,0.537,0.9375,69,0.309
143,0.1689071662090962,0.9281045751633987,0.516,0.875,69,0.309
144,0.16754310884896448,0.9150326797385621,0.52,0.9375,69,0.309
145,0.1650334464179145,0.9281045751633987,0.544,0.9375,69,0.309
146,0.16826207546237248,0.9215686274509803,0.545,0.875,69,0.309
147,0.16551478791470622,0.9215686274509803,0.53,0.9375,69,0.309
148,0.1665860086289886,0.934640522875817,0.532,0.9375,69,0.309
149,0.1662129105306139,0.9215686274509803,0.571,0.875,69,0.309
150,0.16690166947109247,0.9150326797385621,0.547,0.9375,69,0.309
151,0.16165399785135307,0.934640522875817,0.525,0.9375,69,0.309
152,0.1597093379770229,0.9281045751633987,0.533,0.9375,69,0.309
153,0.15840963532332503,0.934640522875817,0.551,0.9375,69,0.309
154,0.1572990204189338,0.934640522875817,0.553,0.9375,69,0.309
155,0.15783140900867437,0.934640522875817,0.543,0.9375,69,0.309
156,0.15716850981603261,0.934640522875817,0.53,0.9375,69,0.309
157,0.15611103702993953,0.9281045751633987,0.549,0.9375,69,0.309
158,0.15671120369746014,0.934640522875817,0.548,0.9375,69,0.309
159,0.15457466458962635,0.9281045751633987,0.559,0.9375,69,0.309
160,0.15641250105854732,0.934640522875817,0.543,0.9375,69,0.309
161,0.15362123044487697,0.934640522875817,0.552,0.9375,69,0.309
162,0.15545791962177924,0.934640522875817,0.544,0.9375,69,0.309
163,0.15246032051790773,0.934640522875817,0.553,0.9375,69,0.309
164,0.1538374902181376,0.934640522875817,0.549,0.9375,69,0.309
165,0.15233066541696685,0.934640522875817,0.558,0.9375,69,0.309
166,0.15293882163911085,0.934640522875817,0.558,0.9375,69,0.309
167,0.1516535862598544,0.934640522875817,0.557,0.9375,69,0.309
168,0.1514032624321046,0.934640522875817,0.553,0.9375,69,0.309
169,0.15087639983572992,0.934640522875817,0.559,0.9375,69,0.309
170,0.15126461725608975,0.934640522875817,0.554,0.9375,69,0.309
171,0.1505836322416667,0.934640522875817,0.558,0.9375,69,0.309
172,0.15104465615126042,0.934640522875817,0.556,0.9375,69,0.309
173,0.1506335473333309,0.934640522875817,0.565,0.9375,69,0.309
174,0.15271996117495243,0.934640522875817,0.551,0.9375,69,0.309
175,0.1501149936439165,0.934640522875817,0.567,0.9375,69,0.309
176,0.15427272343168072,0.934640522875817,0.553,0.875,69,0.309
177,0.1497542098456738,0.9215686274509803,0.578,0.9375,69,0.309
178,0.15505724843421015,0.934640522875817,0.56,0.875,69,0.309
179,0.14882595281974942,0.9215686274509803,0.582,0.9375,69,0.309
