Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.73898928578383,0.5032679738562091,0.649,0.625,0,0.649
1,0.6336287443154778,0.6601307189542484,0.642,0.625,1,0.642
2,0.6340417897000032,0.6601307189542484,0.623,0.625,2,0.623
3,0.6144247986132803,0.6601307189542484,0.599,0.625,3,0.599
4,0.605140374376883,0.6666666666666666,0.54,0.8125,4,0.54
5,0.5733108641275393,0.7058823529411765,0.486,0.8125,5,0.486
6,0.5534044613246045,0.7320261437908496,0.465,0.875,6,0.465
7,0.5276963999068814,0.738562091503268,0.457,0.75,7,0.457
8,0.4761979961706922,0.7712418300653595,0.449,0.75,8,0.449
9,0.47168655216304306,0.803921568627451,0.473,0.8125,8,0.449
10,0.5254836156477336,0.7320261437908496,0.42,0.75,10,0.42
11,0.4923822778502321,0.7581699346405228,0.399,0.9375,11,0.399
12,0.46889686000113395,0.7908496732026143,0.561,0.6875,11,0.399
13,0.5751647103845684,0.6797385620915033,0.442,0.8125,11,0.399
14,0.5210861941568212,0.7189542483660131,0.522,0.75,11,0.399
15,0.5880982727786295,0.7254901960784313,0.408,0.875,11,0.399
16,0.49264756604736926,0.7908496732026143,0.414,0.875,11,0.399
17,0.4760115062878802,0.7777777777777778,0.447,0.75,11,0.399
18,0.5079684576957054,0.7712418300653595,0.386,0.875,18,0.386
19,0.443583727077721,0.7908496732026143,0.379,0.875,19,0.379
20,0.4441145002062804,0.7973856209150327,0.324,0.875,20,0.324
21,0.39625439671129964,0.8300653594771242,0.35,0.8125,20,0.324
22,0.4262419529989654,0.8496732026143791,0.334,0.875,20,0.324
23,0.47297397275376163,0.7973856209150327,0.326,0.875,20,0.324
24,0.42139556361179725,0.8169934640522876,0.349,0.875,20,0.324
25,0.45864308893291,0.7973856209150327,0.352,0.8125,20,0.324
26,0.4245084549476898,0.8300653594771242,0.352,0.8125,20,0.324
27,0.38314738713837915,0.8431372549019608,0.289,0.875,27,0.289
28,0.39245915451860114,0.8562091503267973,0.283,0.875,28,0.283
29,0.3786078944704891,0.8169934640522876,0.272,0.9375,29,0.272
30,0.3414943210439744,0.8562091503267973,0.272,0.9375,29,0.272
31,0.5915642805348814,0.7254901960784313,0.383,0.8125,29,0.272
