Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.609173927821365,0.738562091503268,0.523,0.7647058823529411,0,0.523
1,0.5525902244779799,0.673202614379085,0.518,0.7647058823529411,1,0.518
2,0.49753376471450905,0.8104575163398693,0.494,0.7647058823529411,2,0.494
3,0.43530882476202026,0.8496732026143791,0.524,0.7647058823529411,2,0.494
4,0.4173820490151449,0.8300653594771242,0.545,0.7647058823529411,2,0.494
5,0.4492642355510612,0.803921568627451,0.812,0.5294117647058824,2,0.494
6,0.563722169477176,0.7189542483660131,0.523,0.7647058823529411,2,0.494
7,0.5595729740616543,0.7058823529411765,0.481,0.7647058823529411,7,0.481
8,0.4794928953538533,0.7843137254901961,0.565,0.7647058823529411,7,0.481
9,0.5095754519007565,0.8366013071895425,0.491,0.7647058823529411,7,0.481
10,0.4539692680430568,0.8104575163398693,0.491,0.7647058823529411,7,0.481
11,0.43244975259880614,0.803921568627451,0.506,0.7647058823529411,7,0.481
12,0.42067269269937,0.8496732026143791,0.503,0.7647058823529411,7,0.481
13,0.39037098720961927,0.8496732026143791,0.504,0.7647058823529411,7,0.481
14,0.3668191339455399,0.8758169934640523,0.484,0.7647058823529411,7,0.481
15,0.3599948279218736,0.8627450980392157,0.47,0.7647058823529411,15,0.47
16,0.3487298956104353,0.869281045751634,0.45,0.7647058823529411,16,0.45
17,0.3358307332774393,0.869281045751634,0.445,0.7647058823529411,17,0.445
18,0.3398013964197994,0.8823529411764706,0.44,0.7647058823529411,18,0.44
19,0.3353695635702096,0.8758169934640523,0.439,0.7647058823529411,19,0.439
20,0.3217234138180228,0.8758169934640523,0.433,0.7647058823529411,20,0.433
21,0.3184768187454323,0.8758169934640523,0.465,0.8235294117647058,20,0.433
22,0.3472884468782961,0.869281045751634,0.43,0.7647058823529411,22,0.43
23,0.3450453945624283,0.8758169934640523,0.432,0.7647058823529411,22,0.43
24,0.3315916741205976,0.8823529411764706,0.451,0.8823529411764706,22,0.43
25,0.33914534991083584,0.8823529411764706,0.482,0.7647058823529411,22,0.43
26,0.3117150631215837,0.8758169934640523,0.453,0.7647058823529411,22,0.43
27,0.31992339523010005,0.8823529411764706,0.439,0.7647058823529411,22,0.43
