Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7021441210329143,0.5098039215686274,0.65,0.625,0,0.65
1,0.6464825424493528,0.6601307189542484,0.639,0.625,1,0.639
2,0.6350487361546435,0.6601307189542484,0.622,0.625,2,0.622
3,0.6138738405470755,0.6601307189542484,0.6,0.625,3,0.6
4,0.6049360648479337,0.6535947712418301,0.571,0.625,4,0.571
5,0.5884736094599455,0.6535947712418301,0.539,0.8125,5,0.539
6,0.572151895831613,0.6666666666666666,0.528,0.75,6,0.528
7,0.5678064643947127,0.6928104575163399,0.496,0.8125,7,0.496
8,0.5416444933492374,0.6797385620915033,0.501,0.75,7,0.496
9,0.5511041419957977,0.7189542483660131,0.464,0.8125,9,0.464
10,0.5189996451334237,0.7254901960784313,0.476,0.75,9,0.464
11,0.539691863885892,0.738562091503268,0.435,0.875,11,0.435
12,0.5109025656787398,0.7320261437908496,0.459,0.75,11,0.435
13,0.5348786770128736,0.7450980392156863,0.412,0.9375,13,0.412
14,0.49658074176389405,0.7450980392156863,0.466,0.6875,13,0.412
15,0.5477377600919188,0.7320261437908496,0.394,0.9375,15,0.394
16,0.5032761190451828,0.7320261437908496,0.4,0.875,15,0.394
17,0.5232641363845152,0.7189542483660131,0.392,0.875,17,0.392
18,0.49438339744518006,0.7843137254901961,0.371,0.875,18,0.371
19,0.47710594301130255,0.7712418300653595,0.375,0.875,18,0.371
20,0.5041083498717913,0.7581699346405228,0.356,0.875,20,0.356
21,0.46450769355873656,0.7647058823529411,0.359,0.875,20,0.356
22,0.4717355855539733,0.7581699346405228,0.361,0.875,20,0.356
23,0.45411385235443613,0.7777777777777778,0.352,0.875,23,0.352
24,0.4443570367651048,0.7777777777777778,0.358,0.875,23,0.352
25,0.44398835340356513,0.7712418300653595,0.351,0.875,25,0.351
26,0.4276977635286992,0.8104575163398693,0.373,0.8125,25,0.351
27,0.42403023577983084,0.8366013071895425,0.363,0.875,25,0.351
28,0.4307382285984513,0.8169934640522876,0.363,0.875,25,0.351
29,0.39416106464036926,0.8300653594771242,0.41,0.8125,25,0.351
30,0.3963007619178373,0.8496732026143791,0.36,0.875,25,0.351
31,0.44268011072881863,0.803921568627451,0.425,0.75,25,0.351
32,0.4428461322597429,0.7777777777777778,0.633,0.75,25,0.351
33,0.513964075473399,0.7581699346405228,0.357,0.875,25,0.351
34,0.43840013746342626,0.8169934640522876,0.506,0.75,25,0.351
35,0.5225601617027732,0.7973856209150327,0.398,0.8125,25,0.351
36,0.4738202634590124,0.7647058823529411,0.469,0.8125,25,0.351
37,0.45945076478852165,0.7843137254901961,0.571,0.8125,25,0.351
38,0.4530363754898894,0.7908496732026143,0.468,0.875,25,0.351
39,0.4167705094502642,0.8169934640522876,0.507,0.875,25,0.351
40,0.44029148458655365,0.7973856209150327,0.477,0.875,25,0.351
41,0.3889007028800989,0.8627450980392157,0.529,0.875,25,0.351
42,0.3757712311214871,0.8431372549019608,0.533,0.8125,25,0.351
43,0.3732550952559203,0.8627450980392157,0.527,0.8125,25,0.351
44,0.3451967679597194,0.8496732026143791,0.614,0.8125,25,0.351
45,0.35376254113671046,0.8888888888888888,0.623,0.75,25,0.351
46,0.32659563500117633,0.8235294117647058,0.673,0.875,25,0.351
47,0.37369756020751654,0.8823529411764706,0.653,0.875,25,0.351
48,0.3416702005208707,0.8562091503267973,0.548,0.8125,25,0.351
49,0.31745477634317737,0.8758169934640523,0.562,0.875,25,0.351
50,0.29325374863506143,0.8954248366013072,0.608,0.8125,25,0.351
51,0.28433211430225497,0.9019607843137255,0.611,0.875,25,0.351
52,0.2687985805514591,0.9084967320261438,0.641,0.8125,25,0.351
53,0.2725868797769733,0.9215686274509803,0.637,0.875,25,0.351
54,0.24975569633876576,0.9150326797385621,0.638,0.875,25,0.351
55,0.27836496163817015,0.9150326797385621,0.662,0.8125,25,0.351
56,0.2432438567572949,0.9019607843137255,0.741,0.875,25,0.351
57,0.30986060270296983,0.869281045751634,0.758,0.75,25,0.351
58,0.2747373353032505,0.869281045751634,0.793,0.875,25,0.351
59,0.34843749840275134,0.8562091503267973,0.698,0.75,25,0.351
60,0.34171492718403634,0.8366013071895425,0.693,0.8125,25,0.351
61,0.3396623173570321,0.8758169934640523,0.681,0.75,25,0.351
62,0.27033404411833273,0.9019607843137255,0.654,0.75,25,0.351
63,0.2683318962458692,0.869281045751634,0.701,0.8125,25,0.351
64,0.287221331417171,0.9019607843137255,0.648,0.875,25,0.351
65,0.2599480154077991,0.8954248366013072,0.598,0.875,25,0.351
66,0.24619138416121988,0.9150326797385621,0.611,0.875,25,0.351
67,0.26709866601657245,0.9281045751633987,0.636,0.875,25,0.351
68,0.2414752903327443,0.9150326797385621,0.674,0.8125,25,0.351
69,0.24382509417783202,0.9281045751633987,0.656,0.875,25,0.351
70,0.22913817934740602,0.9215686274509803,0.668,0.8125,25,0.351
