Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6166815890206231,0.6601307189542484,0.748,0.25,0,0.748
1,0.6655897525400897,0.5751633986928104,0.552,0.75,1,0.552
2,0.5892632794536017,0.6601307189542484,0.59,0.75,1,0.552
3,0.5772140291002061,0.7581699346405228,0.596,0.6875,1,0.552
4,0.5271635671067082,0.7581699346405228,0.653,0.5625,1,0.552
5,0.5136627508144752,0.7516339869281046,0.656,0.6875,1,0.552
6,0.47407033903146883,0.7777777777777778,0.671,0.625,1,0.552
7,0.5060617802968992,0.7712418300653595,0.559,0.6875,1,0.552
8,0.5125623768061595,0.7712418300653595,0.564,0.6875,1,0.552
9,0.42769936681572907,0.8235294117647058,0.615,0.6875,1,0.552
10,0.4558086422533771,0.8366013071895425,0.615,0.6875,1,0.552
11,0.4145720978967505,0.8235294117647058,0.629,0.75,1,0.552
12,0.44240752076791,0.8300653594771242,0.602,0.6875,1,0.552
13,0.43110306629168443,0.8235294117647058,0.574,0.75,1,0.552
14,0.39752138245339486,0.8431372549019608,0.569,0.6875,1,0.552
15,0.40830433524512,0.8235294117647058,0.558,0.75,1,0.552
16,0.3873833289333418,0.8562091503267973,0.547,0.6875,16,0.547
17,0.4016348378720626,0.8366013071895425,0.544,0.6875,17,0.544
18,0.37736454508663003,0.8496732026143791,0.532,0.75,18,0.532
19,0.3992897661682827,0.8496732026143791,0.552,0.6875,18,0.532
20,0.38207153732480564,0.8496732026143791,0.547,0.6875,18,0.532
21,0.3785582165312923,0.8627450980392157,0.556,0.6875,18,0.532
22,0.37450090576620665,0.8627450980392157,0.542,0.6875,18,0.532
23,0.37679565264508613,0.8627450980392157,0.542,0.6875,18,0.532
24,0.3761952723942551,0.8627450980392157,0.543,0.6875,18,0.532
25,0.36705555752211927,0.8627450980392157,0.537,0.6875,18,0.532
26,0.37588101313784233,0.8627450980392157,0.552,0.6875,18,0.532
27,0.36175014964895313,0.8627450980392157,0.529,0.6875,27,0.529
28,0.37283387351659386,0.869281045751634,0.548,0.6875,27,0.529
29,0.3628334944544275,0.8627450980392157,0.534,0.6875,27,0.529
30,0.3614649807705599,0.8627450980392157,0.535,0.6875,27,0.529
31,0.3622729934118932,0.8627450980392157,0.534,0.6875,27,0.529
32,0.3580285887313045,0.8627450980392157,0.531,0.6875,27,0.529
33,0.36070384737712885,0.8627450980392157,0.543,0.6875,27,0.529
34,0.35295982999739306,0.8627450980392157,0.525,0.6875,34,0.525
35,0.35857606323715907,0.869281045751634,0.541,0.6875,34,0.525
36,0.3512273294473785,0.8627450980392157,0.526,0.6875,34,0.525
37,0.3555913140960768,0.869281045751634,0.541,0.6875,34,0.525
38,0.35161037129514355,0.8627450980392157,0.537,0.6875,34,0.525
39,0.3496582755465913,0.8823529411764706,0.536,0.6875,34,0.525
40,0.34891820479841795,0.869281045751634,0.531,0.6875,34,0.525
41,0.3501641888634052,0.869281045751634,0.546,0.6875,34,0.525
42,0.3472253140670801,0.8758169934640523,0.551,0.6875,34,0.525
43,0.3440714552511577,0.8823529411764706,0.539,0.6875,34,0.525
44,0.34668099841261224,0.869281045751634,0.552,0.6875,34,0.525
45,0.3429327016951991,0.8823529411764706,0.546,0.6875,34,0.525
46,0.34237275209302215,0.8823529411764706,0.544,0.6875,34,0.525
47,0.3466302910271813,0.869281045751634,0.569,0.6875,34,0.525
48,0.3353765279639001,0.8758169934640523,0.537,0.6875,34,0.525
49,0.345503294195225,0.8823529411764706,0.573,0.6875,34,0.525
50,0.32801448032746905,0.8823529411764706,0.554,0.6875,34,0.525
51,0.3303794253106211,0.8823529411764706,0.57,0.6875,34,0.525
52,0.3217548729937061,0.8888888888888888,0.54,0.6875,34,0.525
53,0.3292686360723832,0.8823529411764706,0.555,0.6875,34,0.525
54,0.3224348449239544,0.8888888888888888,0.563,0.6875,34,0.525
55,0.3231564325834411,0.8888888888888888,0.564,0.6875,34,0.525
56,0.31956445820191326,0.8954248366013072,0.569,0.6875,34,0.525
57,0.3285544524395388,0.8823529411764706,0.594,0.6875,34,0.525
58,0.31200942475032184,0.8954248366013072,0.545,0.6875,34,0.525
59,0.3389203702312669,0.8627450980392157,0.601,0.6875,34,0.525
60,0.3092484579366796,0.8954248366013072,0.52,0.8125,60,0.52
61,0.3504757805197847,0.8431372549019608,0.59,0.6875,60,0.52
62,0.31371747921494875,0.8823529411764706,0.506,0.75,62,0.506
63,0.35296755620077547,0.8366013071895425,0.574,0.6875,62,0.506
64,0.3119803896916458,0.8888888888888888,0.573,0.6875,62,0.506
65,0.31996925593980774,0.8823529411764706,0.545,0.6875,62,0.506
66,0.3188036051061418,0.8954248366013072,0.59,0.6875,62,0.506
67,0.3078311136345458,0.8954248366013072,0.58,0.6875,62,0.506
68,0.321946937469096,0.8888888888888888,0.614,0.6875,62,0.506
69,0.3037516168909135,0.8954248366013072,0.558,0.75,62,0.506
70,0.3276079858050627,0.8562091503267973,0.621,0.6875,62,0.506
71,0.3015543721080606,0.8954248366013072,0.564,0.6875,62,0.506
72,0.3307275466280046,0.8562091503267973,0.587,0.6875,62,0.506
73,0.30996879915785946,0.8954248366013072,0.534,0.75,62,0.506
74,0.33862428883321927,0.8496732026143791,0.624,0.6875,62,0.506
75,0.30263611927531126,0.8954248366013072,0.591,0.6875,62,0.506
76,0.31302518353742714,0.8823529411764706,0.576,0.6875,62,0.506
77,0.30708059863327375,0.8954248366013072,0.584,0.6875,62,0.506
78,0.30692749436384714,0.8954248366013072,0.584,0.6875,62,0.506
79,0.301159386930902,0.9019607843137255,0.583,0.6875,62,0.506
80,0.3017583288788016,0.9019607843137255,0.594,0.6875,62,0.506
81,0.2994196333137213,0.9019607843137255,0.609,0.6875,62,0.506
82,0.29862451378036947,0.9019607843137255,0.606,0.6875,62,0.506
83,0.2958063041073045,0.9019607843137255,0.603,0.6875,62,0.506
84,0.29709546823127597,0.9019607843137255,0.608,0.6875,62,0.506
85,0.29480112728729746,0.9019607843137255,0.618,0.6875,62,0.506
86,0.2918858736558677,0.9019607843137255,0.6,0.6875,62,0.506
87,0.2970978845568264,0.9019607843137255,0.627,0.6875,62,0.506
88,0.2868378273412293,0.9019607843137255,0.607,0.6875,62,0.506
89,0.29368190613447454,0.9019607843137255,0.64,0.6875,62,0.506
90,0.29028353153490555,0.9019607843137255,0.64,0.6875,62,0.506
91,0.28634705925299453,0.8954248366013072,0.614,0.8125,62,0.506
92,0.32053838231984305,0.8627450980392157,0.603,0.6875,62,0.506
93,0.3036741063096165,0.8954248366013072,0.532,0.8125,62,0.506
94,0.3323691765856899,0.8562091503267973,0.647,0.6875,62,0.506
95,0.3003130321409188,0.8758169934640523,0.641,0.6875,62,0.506
96,0.2879911949431974,0.8954248366013072,0.59,0.8125,62,0.506
97,0.3030775789341895,0.9084967320261438,0.607,0.75,62,0.506
98,0.288228062048457,0.8954248366013072,0.568,0.8125,62,0.506
