Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7119444194233119,0.4910394265232975,0.659,0.6333333333333333,0,0.659
1,0.6796915041930359,0.5627240143369175,0.675,0.5666666666666667,0,0.659
2,0.674605592177333,0.5663082437275986,0.656,0.6333333333333333,2,0.656
3,0.6684648104038717,0.5770609318996416,0.657,0.6,2,0.656
4,0.6624147780907197,0.6093189964157706,0.662,0.5666666666666667,2,0.656
5,0.6596237683808932,0.5913978494623656,0.653,0.5666666666666667,5,0.653
6,0.6547551197817676,0.6093189964157706,0.658,0.5666666666666667,5,0.653
7,0.6507592882734046,0.6057347670250897,0.657,0.6,5,0.653
8,0.6479965469743189,0.6093189964157706,0.659,0.6,5,0.653
9,0.644717615137818,0.6272401433691757,0.661,0.6,5,0.653
10,0.6423319823853004,0.6344086021505376,0.663,0.6,5,0.653
11,0.6393622390685543,0.6344086021505376,0.665,0.5666666666666667,5,0.653
12,0.6373344294486507,0.6308243727598566,0.672,0.6,5,0.653
13,0.6347086222368329,0.6272401433691757,0.672,0.5666666666666667,5,0.653
14,0.632954139222381,0.6272401433691757,0.68,0.6,5,0.653
15,0.6310585777819371,0.6200716845878136,0.679,0.6,5,0.653
16,0.6281380053062166,0.6236559139784946,0.688,0.6333333333333333,5,0.653
17,0.6264553811387776,0.6164874551971327,0.688,0.6333333333333333,5,0.653
18,0.6244658652599567,0.6308243727598566,0.693,0.6333333333333333,5,0.653
19,0.6224147297148209,0.6308243727598566,0.697,0.6333333333333333,5,0.653
20,0.6203346233214101,0.6379928315412187,0.7,0.6333333333333333,5,0.653
21,0.6187968384407755,0.6487455197132617,0.703,0.6,5,0.653
22,0.616548392507765,0.6487455197132617,0.708,0.6333333333333333,5,0.653
23,0.6157480170649867,0.6451612903225806,0.71,0.6,5,0.653
24,0.6124865566530535,0.6487455197132617,0.718,0.6333333333333333,5,0.653
25,0.6112823714919415,0.6451612903225806,0.717,0.6333333333333333,5,0.653
26,0.6089388260277369,0.6559139784946236,0.729,0.6333333333333333,5,0.653
27,0.6071365509836477,0.6344086021505376,0.728,0.6333333333333333,5,0.653
28,0.6046416533036044,0.6523297491039427,0.736,0.6333333333333333,5,0.653
29,0.6037940109502458,0.6559139784946236,0.742,0.6333333333333333,5,0.653
30,0.6008342269500951,0.6523297491039427,0.747,0.6333333333333333,5,0.653
31,0.5984063684726701,0.6523297491039427,0.757,0.6333333333333333,5,0.653
32,0.5977264384215023,0.6523297491039427,0.762,0.6333333333333333,5,0.653
33,0.5941134422056137,0.6523297491039427,0.773,0.6,5,0.653
34,0.5931445990412039,0.6630824372759857,0.782,0.6333333333333333,5,0.653
35,0.5916292624661572,0.6487455197132617,0.793,0.6,5,0.653
36,0.5919961531956991,0.6594982078853047,0.812,0.6333333333333333,5,0.653
37,0.5871859015529728,0.6559139784946236,0.814,0.6,5,0.653
38,0.5870229176722974,0.6559139784946236,0.837,0.6,5,0.653
39,0.5841655135154724,0.6738351254480287,0.846,0.6333333333333333,5,0.653
40,0.5825691483781329,0.6594982078853047,0.842,0.5666666666666667,5,0.653
41,0.5807998605526477,0.6559139784946236,0.877,0.6333333333333333,5,0.653
42,0.5776380465022125,0.6559139784946236,0.869,0.5333333333333333,5,0.653
43,0.576673246839995,0.6523297491039427,0.872,0.6,5,0.653
44,0.574251436204466,0.6559139784946236,0.904,0.5666666666666667,5,0.653
45,0.5722161792085162,0.6630824372759857,0.906,0.5666666666666667,5,0.653
46,0.5720790840391617,0.6415770609318996,0.905,0.6,5,0.653
47,0.5676906192174522,0.6559139784946236,0.919,0.6,5,0.653
48,0.5687005962094953,0.6594982078853047,0.923,0.6,5,0.653
49,0.5668141064250768,0.6666666666666666,0.948,0.5666666666666667,5,0.653
50,0.5607902960965283,0.6738351254480287,0.945,0.6,5,0.653
51,0.5574273336745504,0.6630824372759857,0.933,0.6,5,0.653
52,0.5577499170029889,0.6738351254480287,0.939,0.6,5,0.653
53,0.5564700879931023,0.6702508960573477,0.95,0.6,5,0.653
54,0.5557851289335545,0.6666666666666666,0.956,0.6,5,0.653
55,0.5546746008285057,0.6630824372759857,0.956,0.6,5,0.653
