Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6863726163222119,0.5686274509803921,0.573,0.75,0,0.573
1,0.6675725594844694,0.6209150326797386,0.584,0.75,0,0.573
2,0.6291130076046862,0.6470588235294118,0.529,0.75,2,0.529
3,0.6211041091314329,0.6470588235294118,0.546,0.75,2,0.529
4,0.614076800985274,0.6928104575163399,0.489,0.875,4,0.489
5,0.5757399809126761,0.7058823529411765,0.417,0.875,5,0.417
6,0.5591594405423582,0.7516339869281046,0.341,1.0,6,0.341
7,0.5110085645532296,0.7973856209150327,0.296,0.9375,7,0.296
8,0.5410959580365349,0.7516339869281046,0.246,0.875,8,0.246
9,0.49806782739614347,0.7516339869281046,0.556,0.75,8,0.246
10,0.5473232853646371,0.7581699346405228,0.274,0.875,8,0.246
11,0.5046789283845939,0.7581699346405228,0.325,1.0,8,0.246
12,0.503935891818377,0.7908496732026143,0.347,0.9375,8,0.246
13,0.4642655962432911,0.8104575163398693,0.227,1.0,13,0.227
14,0.4465556569348753,0.8104575163398693,0.364,0.8125,13,0.227
15,0.4794878196092992,0.7843137254901961,0.186,1.0,15,0.186
16,0.4293284112331914,0.8104575163398693,0.293,0.9375,15,0.186
17,0.46078583150128133,0.7908496732026143,0.214,1.0,15,0.186
18,0.41720105814777947,0.8169934640522876,0.262,1.0,15,0.186
19,0.430859263815911,0.8169934640522876,0.263,1.0,15,0.186
20,0.4111018114619785,0.8300653594771242,0.224,1.0,15,0.186
21,0.4070054117371054,0.8300653594771242,0.275,0.9375,15,0.186
22,0.4104052415860245,0.8366013071895425,0.209,1.0,15,0.186
23,0.3945874704254998,0.8300653594771242,0.288,0.9375,15,0.186
24,0.40797194390515096,0.8366013071895425,0.206,1.0,15,0.186
25,0.3898547907280766,0.8235294117647058,0.286,0.9375,15,0.186
26,0.3991575089155459,0.8627450980392157,0.21,1.0,15,0.186
27,0.3859824538230896,0.8235294117647058,0.29,0.9375,15,0.186
28,0.3899710345891566,0.869281045751634,0.221,0.9375,15,0.186
29,0.38740502307617586,0.8104575163398693,0.254,0.9375,15,0.186
30,0.3756833010249668,0.8431372549019608,0.26,0.9375,15,0.186
31,0.38282190117181514,0.8366013071895425,0.238,0.9375,15,0.186
32,0.37100299160464917,0.8431372549019608,0.261,0.9375,15,0.186
33,0.3729313230202868,0.8562091503267973,0.253,0.9375,15,0.186
34,0.37291603851941674,0.8366013071895425,0.239,0.9375,15,0.186
35,0.36202768523708667,0.8496732026143791,0.275,0.9375,15,0.186
36,0.3660339015761232,0.8431372549019608,0.301,0.9375,15,0.186
37,0.3837898260627697,0.803921568627451,0.22,0.9375,15,0.186
38,0.3535573577958774,0.8235294117647058,0.322,0.875,15,0.186
39,0.3658507524752149,0.8431372549019608,0.344,0.9375,15,0.186
40,0.41857762118570163,0.8235294117647058,0.303,0.875,15,0.186
41,0.3735708076190325,0.8366013071895425,0.406,0.8125,15,0.186
42,0.4324114392785465,0.8169934640522876,0.253,0.9375,15,0.186
43,0.41484100912131516,0.7843137254901961,0.226,1.0,15,0.186
44,0.41015322457731157,0.8235294117647058,0.321,0.9375,15,0.186
45,0.38919466578103357,0.8627450980392157,0.302,0.9375,15,0.186
46,0.4151411975910461,0.8169934640522876,0.236,0.9375,15,0.186
47,0.35999615870270074,0.8366013071895425,0.226,0.9375,15,0.186
48,0.3531242612919776,0.8431372549019608,0.221,0.9375,15,0.186
49,0.3493979495335249,0.8431372549019608,0.261,0.9375,15,0.186
50,0.33723191809810066,0.869281045751634,0.287,0.9375,15,0.186
51,0.3330876572069779,0.8562091503267973,0.241,0.9375,15,0.186
52,0.3269464208020104,0.8627450980392157,0.26,0.9375,15,0.186
53,0.329964044047337,0.8366013071895425,0.242,0.9375,15,0.186
54,0.32506875664580104,0.8758169934640523,0.263,0.9375,15,0.186
55,0.3255818753071081,0.8758169934640523,0.268,0.9375,15,0.186
56,0.32313429978158736,0.869281045751634,0.273,0.9375,15,0.186
57,0.32417810294363236,0.8823529411764706,0.26,0.9375,15,0.186
58,0.3216082981598923,0.8496732026143791,0.268,0.9375,15,0.186
59,0.32228050940956166,0.869281045751634,0.26,0.9375,15,0.186
60,0.31789250973782507,0.8823529411764706,0.279,0.9375,15,0.186
61,0.3182769854084339,0.8823529411764706,0.267,0.9375,15,0.186
62,0.31667442668497175,0.8823529411764706,0.271,0.9375,15,0.186
63,0.3155030880878174,0.8823529411764706,0.278,0.9375,15,0.186
64,0.31505438120536555,0.8823529411764706,0.258,0.9375,15,0.186
65,0.3127027259153478,0.8823529411764706,0.287,0.9375,15,0.186
66,0.31329257133739447,0.8823529411764706,0.279,0.9375,15,0.186
67,0.3122013744965098,0.8758169934640523,0.259,0.9375,15,0.186
68,0.30776016229118397,0.8758169934640523,0.286,0.9375,15,0.186
69,0.31153060680900524,0.8823529411764706,0.268,0.9375,15,0.186
70,0.3096958174814586,0.8758169934640523,0.263,0.9375,15,0.186
71,0.30474499043296366,0.8758169934640523,0.287,0.9375,15,0.186
72,0.30909449017904944,0.8823529411764706,0.277,0.9375,15,0.186
73,0.3077354686322555,0.8562091503267973,0.252,0.9375,15,0.186
74,0.3024807621061412,0.8758169934640523,0.279,0.9375,15,0.186
75,0.30562254903363245,0.8823529411764706,0.274,0.9375,15,0.186
76,0.30519551584144045,0.8496732026143791,0.251,0.9375,15,0.186
77,0.3000934303196427,0.8758169934640523,0.282,0.9375,15,0.186
78,0.3033710418183819,0.869281045751634,0.274,0.9375,15,0.186
79,0.3023175244627435,0.8627450980392157,0.25,0.9375,15,0.186
80,0.2967658079917135,0.8823529411764706,0.271,0.9375,15,0.186
81,0.29958121838912466,0.869281045751634,0.279,0.9375,15,0.186
82,0.2989658590625314,0.8627450980392157,0.239,0.9375,15,0.186
83,0.2956448185677622,0.8758169934640523,0.295,0.9375,15,0.186
84,0.29641366998354596,0.8758169934640523,0.288,0.9375,15,0.186
85,0.2994387015408161,0.8562091503267973,0.243,0.9375,15,0.186
86,0.29399436303213533,0.8888888888888888,0.273,0.9375,15,0.186
87,0.29119350629694324,0.8888888888888888,0.28,0.9375,15,0.186
88,0.29186328719643984,0.8823529411764706,0.29,0.9375,15,0.186
89,0.29279212137452915,0.8627450980392157,0.254,0.9375,15,0.186
90,0.2905358132583643,0.869281045751634,0.259,0.9375,15,0.186
91,0.28576957887294246,0.8888888888888888,0.302,0.875,15,0.186
92,0.2898858014275046,0.8758169934640523,0.327,0.875,15,0.186
93,0.29905225852735684,0.8366013071895425,0.257,0.9375,15,0.186
94,0.29592328990986144,0.869281045751634,0.266,0.9375,15,0.186
95,0.2848838429435406,0.8888888888888888,0.233,0.9375,15,0.186
96,0.29286354488017513,0.869281045751634,0.324,0.9375,15,0.186
97,0.29172463958559475,0.8627450980392157,0.324,0.875,15,0.186
98,0.29877102336073236,0.8496732026143791,0.275,0.9375,15,0.186
99,0.28836175273446474,0.869281045751634,0.202,0.9375,15,0.186
100,0.2836646768781874,0.8954248366013072,0.318,0.9375,15,0.186
101,0.2840785339377285,0.8758169934640523,0.279,0.9375,15,0.186
102,0.2769831851416943,0.8954248366013072,0.267,0.9375,15,0.186
103,0.28051117004132736,0.8954248366013072,0.264,0.9375,15,0.186
104,0.27583713157504214,0.8954248366013072,0.306,0.9375,15,0.186
105,0.27698878836787605,0.8758169934640523,0.26,0.9375,15,0.186
106,0.27477594898417107,0.8954248366013072,0.288,0.9375,15,0.186
107,0.2784788924105027,0.8758169934640523,0.262,0.9375,15,0.186
108,0.27198462373290966,0.9019607843137255,0.293,0.875,15,0.186
109,0.27617523853295767,0.8954248366013072,0.252,0.9375,15,0.186
110,0.2717828185729731,0.8954248366013072,0.298,0.875,15,0.186
111,0.2737909689837811,0.8954248366013072,0.262,0.9375,15,0.186
112,0.27066601881014757,0.8954248366013072,0.29,0.875,15,0.186
113,0.2724137021825204,0.8954248366013072,0.276,0.9375,15,0.186
114,0.27044158628563475,0.8954248366013072,0.261,0.9375,15,0.186
115,0.26962369992062934,0.8954248366013072,0.294,0.875,15,0.186
116,0.2719648291472516,0.8954248366013072,0.272,0.9375,15,0.186
117,0.2691813084035138,0.8954248366013072,0.258,0.9375,15,0.186
118,0.26771562746147703,0.8954248366013072,0.292,0.875,15,0.186
119,0.26938723699719297,0.8954248366013072,0.281,0.875,15,0.186
120,0.26998213985387015,0.8758169934640523,0.245,0.9375,15,0.186
121,0.26668187060387305,0.8954248366013072,0.283,0.875,15,0.186
122,0.26709890365600586,0.8954248366013072,0.306,0.875,15,0.186
123,0.27164289550064435,0.8627450980392157,0.236,0.9375,15,0.186
124,0.2667624110879462,0.8954248366013072,0.259,0.9375,15,0.186
125,0.26719138376853047,0.8954248366013072,0.309,0.875,15,0.186
126,0.2704605543925092,0.8627450980392157,0.243,0.9375,15,0.186
127,0.2655552374381645,0.8758169934640523,0.249,0.9375,15,0.186
128,0.2641767764013577,0.8954248366013072,0.315,0.875,15,0.186
129,0.27119673895680046,0.869281045751634,0.266,0.875,15,0.186
130,0.2670477359902625,0.8758169934640523,0.227,0.9375,15,0.186
131,0.2633294052158306,0.8954248366013072,0.281,0.875,15,0.186
132,0.26586619428559843,0.8954248366013072,0.301,0.875,15,0.186
133,0.2687537796746672,0.8627450980392157,0.227,0.9375,15,0.186
134,0.26324226945833445,0.8954248366013072,0.252,0.9375,15,0.186
135,0.2625398682612999,0.8954248366013072,0.314,0.875,15,0.186
136,0.27027326958631376,0.869281045751634,0.255,0.9375,15,0.186
137,0.26464109989552714,0.8758169934640523,0.221,0.9375,15,0.186
138,0.260631534009198,0.8954248366013072,0.285,0.875,15,0.186
139,0.2653340619373945,0.8954248366013072,0.324,0.875,15,0.186
140,0.2700195388466704,0.869281045751634,0.208,0.9375,15,0.186
141,0.2624458732947805,0.8954248366013072,0.245,0.9375,15,0.186
142,0.2643362632374358,0.8954248366013072,0.308,0.875,15,0.186
143,0.2681539931328468,0.869281045751634,0.214,0.9375,15,0.186
144,0.26040903668777615,0.8954248366013072,0.253,0.875,15,0.186
145,0.26226411574806263,0.8954248366013072,0.324,0.875,15,0.186
146,0.2699075910001019,0.869281045751634,0.212,0.9375,15,0.186
147,0.2602003625794953,0.8954248366013072,0.242,0.9375,15,0.186
148,0.260570721493827,0.8954248366013072,0.289,0.875,15,0.186
149,0.26237057120192286,0.8758169934640523,0.229,0.9375,15,0.186
150,0.25480537769062067,0.8954248366013072,0.256,0.875,15,0.186
151,0.2555943596986384,0.8954248366013072,0.256,0.875,15,0.186
152,0.25425833210446475,0.8954248366013072,0.261,0.875,15,0.186
153,0.25302862789895797,0.8954248366013072,0.271,0.875,15,0.186
154,0.2556365650463728,0.8758169934640523,0.241,0.9375,15,0.186
155,0.2527291741636064,0.9019607843137255,0.265,0.875,15,0.186
156,0.25641102747979505,0.8758169934640523,0.246,0.9375,15,0.186
157,0.25272096391596827,0.9019607843137255,0.274,0.875,15,0.186
158,0.25836161830846,0.8758169934640523,0.245,0.875,15,0.186
159,0.252267102010889,0.9019607843137255,0.26,0.875,15,0.186
160,0.25703024104529737,0.8758169934640523,0.254,0.875,15,0.186
161,0.25403966428407654,0.9019607843137255,0.262,0.875,15,0.186
162,0.258564472977632,0.8758169934640523,0.263,0.875,15,0.186
163,0.2542686191649219,0.8954248366013072,0.24,0.875,15,0.186
164,0.25845228164803746,0.869281045751634,0.273,0.875,15,0.186
165,0.25781209445467185,0.8954248366013072,0.228,0.9375,15,0.186
166,0.2563692498830409,0.8758169934640523,0.304,0.875,15,0.186
167,0.25785596873245986,0.8954248366013072,0.208,0.9375,15,0.186
168,0.2531495766312468,0.8954248366013072,0.294,0.875,15,0.186
169,0.2593923162401112,0.8823529411764706,0.214,0.9375,15,0.186
170,0.2508644173347872,0.8954248366013072,0.281,0.875,15,0.186
171,0.2537536069848179,0.8888888888888888,0.233,0.9375,15,0.186
172,0.2485133606234407,0.9019607843137255,0.266,0.875,15,0.186
173,0.2502300497753168,0.8954248366013072,0.247,0.875,15,0.186
174,0.2481914645706127,0.8954248366013072,0.245,0.875,15,0.186
175,0.2477073213633369,0.8954248366013072,0.27,0.875,15,0.186
176,0.2510640005660213,0.8758169934640523,0.231,0.9375,15,0.186
177,0.24602053699150583,0.9019607843137255,0.276,0.875,15,0.186
178,0.2528616602903877,0.8758169934640523,0.231,0.875,15,0.186
179,0.24607916322408938,0.8954248366013072,0.294,0.875,15,0.186
180,0.25539305358151204,0.869281045751634,0.213,0.9375,15,0.186
181,0.24738041189760943,0.9019607843137255,0.298,0.875,15,0.186
182,0.2622164941691106,0.8823529411764706,0.217,0.9375,15,0.186
183,0.24831252939560833,0.9019607843137255,0.295,0.875,15,0.186
184,0.2631614521827573,0.8823529411764706,0.222,0.875,15,0.186
185,0.25125499702746573,0.9019607843137255,0.261,0.875,15,0.186
186,0.2623380264815162,0.8823529411764706,0.259,0.875,15,0.186
187,0.25598183858628365,0.8888888888888888,0.23,0.875,15,0.186
188,0.2590569937540815,0.8888888888888888,0.302,0.875,15,0.186
189,0.2598711528809242,0.8823529411764706,0.181,0.9375,189,0.181
190,0.2526355662377052,0.8954248366013072,0.322,0.875,189,0.181
191,0.2638675348431456,0.869281045751634,0.195,0.9375,189,0.181
192,0.2508520014535368,0.9019607843137255,0.279,0.875,189,0.181
193,0.2549808841515211,0.8627450980392157,0.227,0.875,189,0.181
