Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6379973187166101,0.6601307189542484,0.538,0.75,0,0.538
1,0.5955332755263335,0.6405228758169934,0.501,0.8125,1,0.501
2,0.5644538332434261,0.6535947712418301,0.482,0.8125,2,0.482
3,0.5165238049295213,0.7712418300653595,0.461,0.8125,3,0.461
4,0.49024414704516045,0.7908496732026143,0.494,0.6875,3,0.461
5,0.4849660213476692,0.7581699346405228,0.443,0.8125,5,0.443
6,0.4455838008643755,0.8104575163398693,0.47,0.75,5,0.443
7,0.4582397524827446,0.7843137254901961,0.418,0.8125,7,0.418
8,0.4105798621582829,0.8366013071895425,0.446,0.75,7,0.418
9,0.45214353433621474,0.8104575163398693,0.394,0.8125,9,0.394
10,0.3880242958567501,0.8431372549019608,0.412,0.8125,9,0.394
11,0.4277808837641298,0.8300653594771242,0.381,0.8125,11,0.381
12,0.3740516897120507,0.8562091503267973,0.396,0.8125,11,0.381
13,0.41645114562090707,0.8562091503267973,0.381,0.8125,11,0.381
14,0.36316080225838554,0.8627450980392157,0.401,0.9375,11,0.381
15,0.40997424974940183,0.8562091503267973,0.384,0.8125,11,0.381
16,0.3582002275130328,0.869281045751634,0.427,0.9375,11,0.381
17,0.4105936729050929,0.8562091503267973,0.385,0.8125,11,0.381
18,0.36326172772575827,0.8562091503267973,0.459,0.875,11,0.381
19,0.40849054716770944,0.8235294117647058,0.382,0.8125,11,0.381
20,0.37007104025946724,0.8627450980392157,0.41,0.8125,11,0.381
21,0.37396448850631714,0.8431372549019608,0.383,0.8125,11,0.381
22,0.3654288727473589,0.8431372549019608,0.378,0.8125,22,0.378
23,0.3496033362313813,0.8496732026143791,0.373,0.8125,23,0.373
24,0.36160997588650073,0.869281045751634,0.364,0.8125,24,0.364
25,0.34313927288928064,0.8496732026143791,0.366,0.8125,24,0.364
26,0.35654764705234104,0.8627450980392157,0.363,0.8125,26,0.363
27,0.3419526472590328,0.8627450980392157,0.358,0.8125,27,0.358
28,0.34765248283062106,0.8627450980392157,0.363,0.9375,27,0.358
29,0.3437481039489796,0.8562091503267973,0.347,0.8125,29,0.347
30,0.3358660079295339,0.8562091503267973,0.36,0.9375,29,0.347
31,0.346090912039763,0.8562091503267973,0.345,0.8125,31,0.345
32,0.33296885112531827,0.8627450980392157,0.344,0.9375,32,0.344
33,0.33850767682580385,0.8562091503267973,0.357,0.875,32,0.344
34,0.3407270853815515,0.8562091503267973,0.332,0.8125,34,0.332
35,0.32731732628703897,0.8627450980392157,0.337,0.9375,34,0.332
36,0.33523516405641646,0.8562091503267973,0.376,0.875,34,0.332
37,0.3502117975864535,0.8300653594771242,0.328,0.8125,37,0.328
38,0.3310397530303282,0.8758169934640523,0.347,0.9375,37,0.328
39,0.33644000650231354,0.8496732026143791,0.395,0.875,37,0.328
40,0.34933604913599353,0.8431372549019608,0.328,0.8125,37,0.328
41,0.3296467572255851,0.8758169934640523,0.333,0.8125,37,0.328
42,0.33699163580252456,0.8627450980392157,0.341,0.9375,37,0.328
43,0.3201843722193849,0.8627450980392157,0.334,0.8125,37,0.328
44,0.32148919795073716,0.8627450980392157,0.332,0.875,37,0.328
45,0.32280733889224483,0.869281045751634,0.297,0.8125,45,0.297
46,0.3133496305132224,0.8758169934640523,0.343,0.875,45,0.297
47,0.3265397420116499,0.8496732026143791,0.32,0.875,45,0.297
48,0.3103702843578812,0.8758169934640523,0.295,0.8125,48,0.295
49,0.3044029308689965,0.869281045751634,0.327,0.875,48,0.295
50,0.3093832242333032,0.869281045751634,0.281,0.8125,50,0.281
51,0.29086851372438316,0.869281045751634,0.293,0.875,50,0.281
52,0.2966391134495829,0.8758169934640523,0.274,0.9375,52,0.274
53,0.2885955011143404,0.8823529411764706,0.297,0.875,52,0.274
54,0.2911783277598861,0.8823529411764706,0.275,0.9375,52,0.274
55,0.2838886002309961,0.8823529411764706,0.282,0.875,52,0.274
56,0.2877868778175778,0.869281045751634,0.277,0.875,52,0.274
57,0.280725911162258,0.8758169934640523,0.274,0.875,52,0.274
58,0.28117608770825503,0.869281045751634,0.291,0.875,52,0.274
59,0.2808198691193574,0.8758169934640523,0.267,0.875,59,0.267
60,0.2748795543231216,0.8758169934640523,0.285,0.875,59,0.267
61,0.27825705093495984,0.8758169934640523,0.284,0.875,59,0.267
62,0.2737766523766362,0.8758169934640523,0.26,0.875,62,0.26
63,0.26865856768259033,0.8888888888888888,0.295,0.875,62,0.26
64,0.2776428422117545,0.8758169934640523,0.264,0.875,62,0.26
65,0.26586642997716764,0.8823529411764706,0.273,0.875,62,0.26
66,0.26676088123539693,0.8758169934640523,0.294,0.875,62,0.26
67,0.26653635053852803,0.8823529411764706,0.259,0.875,67,0.259
