Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6496130364393097,0.6601307189542484,0.595,0.75,0,0.595
1,0.6186437521105498,0.6797385620915033,0.596,0.8125,0,0.595
2,0.6005018649537579,0.6666666666666666,0.528,0.75,2,0.528
3,0.5707915736958872,0.6797385620915033,0.535,0.8125,2,0.528
4,0.5576919212060816,0.7058823529411765,0.568,0.6875,2,0.528
5,0.5641913269859513,0.7189542483660131,0.532,0.6875,2,0.528
6,0.5506765051604876,0.7058823529411765,0.516,0.6875,6,0.516
7,0.540903295956406,0.7124183006535948,0.539,0.6875,6,0.516
8,0.5437588481342092,0.7058823529411765,0.549,0.6875,6,0.516
9,0.5457287228185367,0.7124183006535948,0.529,0.6875,6,0.516
10,0.5379249948302126,0.7124183006535948,0.524,0.6875,6,0.516
11,0.5323817379334393,0.7189542483660131,0.538,0.6875,6,0.516
12,0.5334592843367383,0.7189542483660131,0.538,0.6875,6,0.516
13,0.5310445525287802,0.7124183006535948,0.529,0.6875,6,0.516
14,0.5249980547848869,0.7124183006535948,0.534,0.6875,6,0.516
15,0.5218190944272708,0.7124183006535948,0.544,0.6875,6,0.516
16,0.521898479633082,0.7124183006535948,0.532,0.6875,6,0.516
17,0.5152478105102489,0.7189542483660131,0.536,0.6875,6,0.516
18,0.512532412616256,0.7189542483660131,0.541,0.625,6,0.516
19,0.5106455835641599,0.7124183006535948,0.54,0.625,6,0.516
20,0.5073028931430742,0.7254901960784313,0.545,0.6875,6,0.516
21,0.5060792136815638,0.7254901960784313,0.548,0.6875,6,0.516
22,0.5037429920988146,0.7320261437908496,0.55,0.6875,6,0.516
23,0.5021371428483452,0.7320261437908496,0.548,0.6875,6,0.516
24,0.4985463021237866,0.7450980392156863,0.557,0.6875,6,0.516
25,0.4988990252703623,0.7450980392156863,0.559,0.6875,6,0.516
26,0.4971747565892787,0.7450980392156863,0.562,0.6875,6,0.516
27,0.4956861465584998,0.7516339869281046,0.565,0.6875,6,0.516
28,0.49500646661309633,0.7647058823529411,0.567,0.6875,6,0.516
29,0.49365921464620854,0.7647058823529411,0.571,0.6875,6,0.516
30,0.4929325298156614,0.7777777777777778,0.572,0.6875,6,0.516
31,0.4919799782481848,0.7777777777777778,0.575,0.6875,6,0.516
32,0.49122683596766853,0.7777777777777778,0.578,0.6875,6,0.516
33,0.4912019120711906,0.7843137254901961,0.578,0.6875,6,0.516
34,0.4895794259177314,0.7843137254901961,0.585,0.6875,6,0.516
35,0.4901108229471967,0.7908496732026143,0.583,0.6875,6,0.516
36,0.4890795683159548,0.7908496732026143,0.586,0.6875,6,0.516
37,0.48839500546455383,0.7908496732026143,0.585,0.6875,6,0.516
38,0.4882927252576242,0.7908496732026143,0.587,0.6875,6,0.516
39,0.48684417363864924,0.7908496732026143,0.593,0.6875,6,0.516
40,0.48840121973573775,0.7908496732026143,0.585,0.6875,6,0.516
41,0.48540733180014917,0.7973856209150327,0.587,0.6875,6,0.516
42,0.4855155185157177,0.7973856209150327,0.586,0.6875,6,0.516
43,0.4849918174977396,0.7973856209150327,0.591,0.6875,6,0.516
44,0.4850648057227041,0.7973856209150327,0.592,0.6875,6,0.516
45,0.48551569440785575,0.7973856209150327,0.588,0.6875,6,0.516
46,0.48368147288272584,0.7973856209150327,0.592,0.6875,6,0.516
47,0.48422908257035646,0.7973856209150327,0.59,0.6875,6,0.516
48,0.4830752983202342,0.7973856209150327,0.59,0.6875,6,0.516
49,0.4835643324197507,0.7973856209150327,0.589,0.6875,6,0.516
50,0.4807358454255497,0.7973856209150327,0.584,0.6875,6,0.516
51,0.4801867674378788,0.7973856209150327,0.577,0.6875,6,0.516
52,0.47854698911990995,0.7973856209150327,0.58,0.6875,6,0.516
53,0.47842355491289124,0.7973856209150327,0.585,0.6875,6,0.516
54,0.4794529871223799,0.7973856209150327,0.583,0.6875,6,0.516
55,0.4791762908689337,0.7973856209150327,0.58,0.6875,6,0.516
56,0.4781821266888014,0.7973856209150327,0.583,0.6875,6,0.516
57,0.47850694648580616,0.7973856209150327,0.586,0.6875,6,0.516
58,0.479042183145199,0.7973856209150327,0.584,0.6875,6,0.516
59,0.47858763267012205,0.7973856209150327,0.582,0.6875,6,0.516
60,0.47814585998946546,0.7973856209150327,0.584,0.6875,6,0.516
61,0.47828270835814135,0.7973856209150327,0.584,0.6875,6,0.516
62,0.4782650157127505,0.7973856209150327,0.582,0.6875,6,0.516
63,0.4779564294160581,0.7973856209150327,0.581,0.6875,6,0.516
64,0.47765225249957416,0.7973856209150327,0.583,0.6875,6,0.516
65,0.47790027288050435,0.7973856209150327,0.584,0.6875,6,0.516
66,0.4778376264509812,0.7973856209150327,0.584,0.6875,6,0.516
67,0.4778301511325088,0.7973856209150327,0.583,0.6875,6,0.516
68,0.47748272130691927,0.7973856209150327,0.583,0.6875,6,0.516
69,0.4772163719133614,0.7973856209150327,0.582,0.6875,6,0.516
70,0.4771150066182504,0.7973856209150327,0.583,0.6875,6,0.516
71,0.4770234908932954,0.7973856209150327,0.586,0.6875,6,0.516
72,0.47716011116707246,0.7973856209150327,0.585,0.6875,6,0.516
73,0.47711439849504456,0.7973856209150327,0.584,0.6875,6,0.516
74,0.4768996480243658,0.7973856209150327,0.586,0.6875,6,0.516
75,0.4768428163590774,0.7973856209150327,0.586,0.6875,6,0.516
76,0.47713974585720137,0.7973856209150327,0.583,0.6875,6,0.516
77,0.47629804782618107,0.7973856209150327,0.586,0.6875,6,0.516
78,0.47642722979090574,0.7973856209150327,0.587,0.6875,6,0.516
79,0.47666775751737206,0.7973856209150327,0.586,0.6875,6,0.516
80,0.4763363473166048,0.7973856209150327,0.586,0.6875,6,0.516
81,0.47619471051334555,0.7973856209150327,0.586,0.6875,6,0.516
82,0.47615523957738687,0.7973856209150327,0.585,0.6875,6,0.516
83,0.47595615499939015,0.7973856209150327,0.586,0.6875,6,0.516
84,0.4757860166574615,0.7973856209150327,0.588,0.6875,6,0.516
85,0.47607776620029624,0.7973856209150327,0.586,0.6875,6,0.516
86,0.47571344274321414,0.7973856209150327,0.587,0.6875,6,0.516
87,0.47542985475141236,0.7973856209150327,0.589,0.6875,6,0.516
88,0.4758353640441022,0.7973856209150327,0.588,0.6875,6,0.516
89,0.4756116101554796,0.7973856209150327,0.588,0.6875,6,0.516
90,0.4754735420342364,0.7973856209150327,0.587,0.6875,6,0.516
91,0.47500625759168386,0.7973856209150327,0.587,0.6875,6,0.516
92,0.4752975086760677,0.7973856209150327,0.586,0.6875,6,0.516
93,0.4747222535360872,0.7973856209150327,0.587,0.6875,6,0.516
94,0.4749315281709035,0.7973856209150327,0.586,0.6875,6,0.516
95,0.47463716790567034,0.7973856209150327,0.586,0.6875,6,0.516
96,0.4746194955180673,0.7973856209150327,0.587,0.6875,6,0.516
97,0.4745310700796788,0.7973856209150327,0.586,0.6875,6,0.516
98,0.4742504297907836,0.7973856209150327,0.587,0.6875,6,0.516
99,0.47425958455777634,0.7973856209150327,0.587,0.6875,6,0.516
100,0.4733533898210214,0.7973856209150327,0.584,0.6875,6,0.516
101,0.4731139710136488,0.7973856209150327,0.581,0.6875,6,0.516
102,0.47255766508626,0.7973856209150327,0.581,0.6875,6,0.516
103,0.472167512365416,0.7973856209150327,0.583,0.6875,6,0.516
104,0.4725373278256335,0.7973856209150327,0.583,0.6875,6,0.516
105,0.4726832037657694,0.7973856209150327,0.582,0.6875,6,0.516
106,0.4723895967396256,0.7973856209150327,0.582,0.6875,6,0.516
107,0.4721479550296185,0.7973856209150327,0.583,0.6875,6,0.516
108,0.47235297533421733,0.7973856209150327,0.584,0.6875,6,0.516
109,0.4724048346865411,0.7973856209150327,0.583,0.6875,6,0.516
