Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7093117570733881,0.5027027027027027,0.726,0.4986449864498645,0,0.726
1,0.7074114542465668,0.48978978978978976,0.701,0.4986449864498645,1,0.701
2,0.6998340389750025,0.5009009009009009,0.701,0.4986449864498645,1,0.701
3,0.69851080419065,0.4978978978978979,0.694,0.4986449864498645,3,0.694
4,0.6958013266772479,0.49519519519519517,0.694,0.4986449864498645,3,0.694
5,0.719758746573875,0.5045045045045045,0.702,0.4986449864498645,3,0.694
6,0.697345771911266,0.4936936936936937,0.693,0.5013550135501355,6,0.693
7,0.6931579750221413,0.5003003003003003,0.693,0.5013550135501355,6,0.693
8,0.6931680549014438,0.4972972972972973,0.693,0.4986449864498645,6,0.693
9,0.693194046321216,0.4996996996996997,0.693,0.4986449864498645,6,0.693
10,0.6932141019059374,0.4996996996996997,0.693,0.4986449864498645,6,0.693
11,0.6932261797400924,0.4996996996996997,0.693,0.4986449864498645,6,0.693
12,0.6932383977257096,0.4996996996996997,0.693,0.4986449864498645,6,0.693
13,0.6932578648532833,0.4996996996996997,0.693,0.4986449864498645,6,0.693
14,0.6932743540755263,0.4996996996996997,0.693,0.4986449864498645,6,0.693
15,0.6932879127897658,0.4996996996996997,0.693,0.4986449864498645,6,0.693
16,0.6932988678012882,0.4996996996996997,0.693,0.4986449864498645,6,0.693
17,0.6933075682536975,0.4996996996996997,0.693,0.4986449864498645,6,0.693
18,0.6933144315942987,0.4996996996996997,0.693,0.4986449864498645,6,0.693
19,0.6933198012747206,0.4996996996996997,0.693,0.4986449864498645,6,0.693
20,0.6933239711655511,0.4996996996996997,0.693,0.4986449864498645,6,0.693
21,0.6933271804729382,0.4996996996996997,0.693,0.4986449864498645,6,0.693
22,0.6933296518998819,0.4996996996996997,0.693,0.4986449864498645,6,0.693
23,0.6933315764676343,0.4996996996996997,0.693,0.4986449864498645,6,0.693
24,0.6933331348874547,0.4996996996996997,0.693,0.4986449864498645,6,0.693
25,0.6933342428536744,0.4996996996996997,0.693,0.4986449864498645,6,0.693
26,0.6933351422931339,0.4996996996996997,0.693,0.4986449864498645,6,0.693
27,0.6933358315590982,0.4996996996996997,0.693,0.4986449864498645,6,0.693
28,0.6933363585500746,0.4996996996996997,0.693,0.4986449864498645,6,0.693
29,0.6933367796846338,0.4996996996996997,0.693,0.4986449864498645,6,0.693
30,0.6933370999029806,0.4996996996996997,0.693,0.4986449864498645,6,0.693
31,0.6933373897283285,0.4996996996996997,0.693,0.4986449864498645,6,0.693
32,0.6933375822889196,0.4996996996996997,0.693,0.4986449864498645,6,0.693
33,0.6933377448502962,0.4996996996996997,0.693,0.4986449864498645,6,0.693
34,0.6933378897987686,0.4996996996996997,0.693,0.4986449864498645,6,0.693
35,0.6933380077909063,0.4996996996996997,0.693,0.4986449864498645,6,0.693
36,0.693338118086348,0.4996996996996997,0.693,0.4986449864498645,6,0.693
37,0.6933381828817877,0.4996996996996997,0.693,0.4986449864498645,6,0.693
38,0.6933382272720336,0.4996996996996997,0.693,0.4986449864498645,6,0.693
39,0.6933382970434767,0.4996996996996997,0.693,0.4986449864498645,6,0.693
40,0.6933383531398601,0.4996996996996997,0.693,0.4986449864498645,6,0.693
41,0.6933383955611839,0.4996996996996997,0.693,0.4986449864498645,6,0.693
42,0.6933384231618933,0.4996996996996997,0.693,0.4986449864498645,6,0.693
43,0.6933384668361675,0.4996996996996997,0.693,0.4986449864498645,6,0.693
44,0.6933384784349093,0.4996996996996997,0.693,0.4986449864498645,6,0.693
45,0.6933385141618975,0.4996996996996997,0.693,0.4986449864498645,6,0.693
46,0.6933385372161865,0.4996996996996997,0.693,0.4986449864498645,6,0.693
47,0.6933385614876275,0.4996996996996997,0.693,0.4986449864498645,6,0.693
48,0.6933385983601704,0.4996996996996997,0.693,0.4986449864498645,6,0.693
49,0.6933386099589122,0.4996996996996997,0.693,0.4986449864498645,6,0.693
50,0.6933138418484021,0.4996996996996997,0.693,0.4986449864498645,6,0.693
51,0.6933153248048044,0.4996996996996997,0.693,0.4986449864498645,6,0.693
52,0.6933166142698522,0.4996996996996997,0.693,0.4986449864498645,6,0.693
53,0.6933177829504729,0.4996996996996997,0.693,0.4986449864498645,6,0.693
54,0.6933187487247112,0.4996996996996997,0.693,0.4986449864498645,6,0.693
55,0.6933196771252262,0.4996996996996997,0.693,0.4986449864498645,6,0.693
56,0.6933203706870208,0.4996996996996997,0.693,0.4986449864498645,6,0.693
57,0.6933210453829608,0.4996996996996997,0.693,0.4986449864498645,6,0.693
58,0.6933216664884183,0.4996996996996997,0.693,0.4986449864498645,6,0.693
59,0.693322163838166,0.4996996996996997,0.693,0.4986449864498645,6,0.693
60,0.693322566858641,0.4996996996996997,0.693,0.4986449864498645,6,0.693
61,0.6933229486505549,0.4996996996996997,0.693,0.4986449864498645,6,0.693
62,0.6933232998704767,0.4996996996996997,0.693,0.4986449864498645,6,0.693
63,0.6933235961753684,0.4996996996996997,0.693,0.4986449864498645,6,0.693
64,0.6933238294031527,0.4996996996996997,0.693,0.4986449864498645,6,0.693
65,0.6933241014366035,0.4996996996996997,0.693,0.4986449864498645,6,0.693
66,0.6933242448457368,0.4996996996996997,0.693,0.4986449864498645,6,0.693
67,0.6933244016077426,0.4996996996996997,0.693,0.4986449864498645,6,0.693
68,0.6933245555058614,0.4996996996996997,0.693,0.4986449864498645,6,0.693
69,0.6933246756459142,0.4996996996996997,0.693,0.4986449864498645,6,0.693
70,0.6933247962513486,0.4996996996996997,0.693,0.4986449864498645,6,0.693
71,0.6933248874303457,0.4996996996996997,0.693,0.4986449864498645,6,0.693
72,0.6933249743851098,0.4996996996996997,0.693,0.4986449864498645,6,0.693
73,0.6933250514236656,0.4996996996996997,0.693,0.4986449864498645,6,0.693
74,0.693325094310371,0.4996996996996997,0.693,0.4986449864498645,6,0.693
