Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6669717590793286,0.5882352941176471,0.587,0.75,0,0.587
1,0.6356357858071919,0.6470588235294118,0.528,0.75,1,0.528
2,0.6111069325528113,0.6470588235294118,0.544,0.875,1,0.528
3,0.576816134593066,0.6928104575163399,0.473,0.8125,3,0.473
4,0.5042699372846317,0.7777777777777778,0.449,0.8125,4,0.449
5,0.5170967025694504,0.7712418300653595,1.077,0.25,4,0.449
6,0.734185937572928,0.6274509803921569,0.467,0.75,4,0.449
7,0.5354795444245432,0.7189542483660131,0.583,0.8125,4,0.449
8,0.593298653371973,0.7189542483660131,0.464,0.8125,4,0.449
9,0.5353061747706793,0.7516339869281046,0.447,0.8125,9,0.447
10,0.5117870199134926,0.7320261437908496,0.501,0.6875,9,0.447
11,0.5111555114291073,0.7647058823529411,0.436,0.8125,11,0.436
12,0.49474648790421827,0.7777777777777778,0.432,0.8125,12,0.432
13,0.4466065035925971,0.803921568627451,0.5,0.6875,12,0.432
14,0.5000651891714607,0.7647058823529411,0.41,0.8125,14,0.41
15,0.44242625415714737,0.8104575163398693,0.482,0.75,14,0.41
16,0.47440799194223743,0.803921568627451,0.393,0.8125,16,0.393
17,0.4277030607454138,0.8104575163398693,0.464,0.75,16,0.393
18,0.4545666287147921,0.8169934640522876,0.387,0.8125,18,0.387
19,0.40746693868263095,0.8235294117647058,0.448,0.75,18,0.387
20,0.4416041927399978,0.8104575163398693,0.402,0.8125,18,0.387
21,0.40443937451231715,0.8431372549019608,0.404,0.8125,18,0.387
22,0.4137943028624541,0.8235294117647058,0.472,0.875,18,0.387
23,0.4400346882982192,0.8104575163398693,0.39,0.8125,18,0.387
24,0.39651937032836715,0.8431372549019608,0.411,0.8125,18,0.387
25,0.41307727573743835,0.8235294117647058,0.458,0.875,18,0.387
26,0.4226859071675469,0.8235294117647058,0.37,0.8125,26,0.37
27,0.3902093795389911,0.8300653594771242,0.434,0.75,26,0.37
28,0.421430828134998,0.8235294117647058,0.471,0.9375,26,0.37
29,0.4343089562615538,0.8366013071895425,0.381,0.8125,26,0.37
30,0.4248274085568447,0.803921568627451,0.478,0.8125,26,0.37
31,0.4246852631662406,0.8169934640522876,0.406,0.8125,26,0.37
32,0.37623123288933746,0.8562091503267973,0.429,0.8125,26,0.37
33,0.4016825584025165,0.8366013071895425,0.428,0.8125,26,0.37
34,0.3925906867762796,0.8562091503267973,0.395,0.8125,26,0.37
35,0.3888867376676572,0.8431372549019608,0.484,0.875,26,0.37
36,0.42349839405296674,0.8300653594771242,0.395,0.8125,26,0.37
37,0.37836064778122247,0.869281045751634,0.405,0.8125,26,0.37
38,0.3848685563779345,0.8627450980392157,0.408,0.8125,26,0.37
39,0.3713250464084102,0.8562091503267973,0.383,0.8125,26,0.37
40,0.36470027569851843,0.869281045751634,0.4,0.9375,26,0.37
41,0.37420733068503587,0.8496732026143791,0.417,0.9375,26,0.37
42,0.3897622465308196,0.8496732026143791,0.395,0.9375,26,0.37
43,0.37754645690419314,0.8758169934640523,0.35,0.8125,43,0.35
44,0.3552180427351808,0.8627450980392157,0.429,0.9375,43,0.35
45,0.3934587006475411,0.8366013071895425,0.366,0.8125,43,0.35
46,0.3629102219943128,0.8562091503267973,0.358,0.8125,43,0.35
47,0.36616839458739836,0.8496732026143791,0.426,0.9375,43,0.35
