Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
120,0.195506844506215,0.9192192192192192,0.888,0.7154471544715447,34,0.521
121,0.19391187758771808,0.9183183183183183,0.898,0.7127371273712737,34,0.521
122,0.19223835339414871,0.918918918918919,0.904,0.7181571815718157,34,0.521
123,0.19027651705896664,0.918018018018018,0.922,0.7181571815718157,34,0.521
124,0.18945085046524454,0.9177177177177177,0.933,0.7181571815718157,34,0.521
125,0.1880740146020905,0.918918918918919,0.939,0.7208672086720868,34,0.521
126,0.18599416980510855,0.9195195195195195,0.938,0.7208672086720868,34,0.521
127,0.18384738079409296,0.9192192192192192,0.945,0.7262872628726287,34,0.521
128,0.18072783166551215,0.9213213213213213,0.952,0.7235772357723578,34,0.521
129,0.178224334594601,0.9255255255255255,0.947,0.7208672086720868,34,0.521
130,0.17591851878068382,0.9258258258258258,0.959,0.7344173441734417,34,0.521
131,0.17414099740489328,0.9285285285285285,0.958,0.7289972899728997,34,0.521
132,0.17255216389382547,0.9282282282282283,0.963,0.7425474254742548,34,0.521
133,0.17123750766609286,0.93003003003003,0.973,0.7371273712737128,34,0.521
134,0.16862185727790915,0.9309309309309309,0.996,0.7371273712737128,34,0.521
135,0.16667041964190518,0.9321321321321321,1.005,0.7371273712737128,34,0.521
136,0.16575678317766887,0.9312312312312312,0.998,0.7344173441734417,34,0.521
137,0.1633093484099318,0.9336336336336336,1.018,0.7344173441734417,34,0.521
138,0.16135536682128737,0.9345345345345345,1.026,0.7344173441734417,34,0.521
139,0.15933068190716512,0.933933933933934,1.042,0.7262872628726287,34,0.521
140,0.157973452094892,0.936036036036036,1.051,0.7262872628726287,34,0.521
141,0.15611711593836688,0.9372372372372373,1.041,0.7235772357723578,34,0.521
142,0.15508788892163408,0.9369369369369369,1.062,0.7181571815718157,34,0.521
143,0.15323415789358155,0.9363363363363363,1.071,0.7154471544715447,34,0.521
144,0.15201842061283455,0.9357357357357358,1.056,0.7235772357723578,34,0.521
145,0.15133280029847965,0.9390390390390391,1.06,0.7208672086720868,34,0.521
146,0.15591291735678012,0.9357357357357358,1.106,0.7289972899728997,34,0.521
147,0.19929874068484288,0.927027027027027,1.163,0.7154471544715447,34,0.521
148,0.21335563011707945,0.9153153153153153,1.092,0.7344173441734417,34,0.521
149,0.19045782031424277,0.9228228228228228,1.086,0.7127371273712737,34,0.521
150,0.16502951012807024,0.9291291291291291,0.986,0.7425474254742548,34,0.521
151,0.154388826525692,0.936036036036036,0.979,0.7506775067750677,34,0.521
152,0.1482470277514228,0.9393393393393393,0.987,0.7669376693766937,34,0.521
153,0.1456566119310219,0.9402402402402402,0.992,0.7669376693766937,34,0.521
154,0.14259564973012215,0.9417417417417417,1.001,0.7642276422764228,34,0.521
155,0.14080166480020093,0.9438438438438439,1.009,0.7615176151761518,34,0.521
156,0.13890845664400084,0.9456456456456457,1.017,0.7642276422764228,34,0.521
157,0.13755701336186021,0.9468468468468468,1.024,0.7669376693766937,34,0.521
158,0.1363573758795244,0.9471471471471471,1.028,0.7615176151761518,34,0.521
159,0.1345925431314967,0.9477477477477477,1.03,0.7642276422764228,34,0.521
160,0.1326621097818658,0.9480480480480481,1.036,0.7669376693766937,34,0.521
161,0.13161578829408194,0.9492492492492492,1.041,0.7669376693766937,34,0.521
162,0.1300349140281589,0.9492492492492492,1.044,0.7615176151761518,34,0.521
163,0.1287967320976467,0.9495495495495495,1.05,0.7669376693766937,34,0.521
164,0.12772354796462307,0.9504504504504504,1.051,0.7642276422764228,34,0.521
165,0.1264642924109775,0.9516516516516517,1.054,0.7615176151761518,34,0.521
166,0.12509218589816132,0.9531531531531532,1.058,0.7615176151761518,34,0.521
167,0.12405120828494415,0.9525525525525526,1.065,0.7588075880758808,34,0.521
168,0.12304646162633112,0.9537537537537537,1.068,0.7588075880758808,34,0.521
169,0.12201198117130865,0.9540540540540541,1.075,0.7588075880758808,34,0.521
170,0.12137197044558033,0.9543543543543543,1.078,0.7560975609756098,34,0.521
171,0.12047272533798949,0.954954954954955,1.087,0.7479674796747967,34,0.521
172,0.11948726355724751,0.9546546546546546,1.092,0.7506775067750677,34,0.521
173,0.11852436570252094,0.9555555555555556,1.095,0.7479674796747967,34,0.521
174,0.11759321184507425,0.9561561561561561,1.101,0.7479674796747967,34,0.521
175,0.11669031972165508,0.9567567567567568,1.106,0.7479674796747967,34,0.521
176,0.11624682071147786,0.9564564564564565,1.112,0.7506775067750677,34,0.521
177,0.11540198401153712,0.9567567567567568,1.118,0.7479674796747967,34,0.521
178,0.11437144068180928,0.9588588588588589,1.121,0.7506775067750677,34,0.521
179,0.11376890556088579,0.9576576576576576,1.129,0.7479674796747967,34,0.521
180,0.11289939905366958,0.9579579579579579,1.134,0.7533875338753387,34,0.521
181,0.11211757588205909,0.9585585585585585,1.134,0.7506775067750677,34,0.521
182,0.11171623607965353,0.9582582582582583,1.143,0.7479674796747967,34,0.521
183,0.11088073908625096,0.9585585585585585,1.145,0.7533875338753387,34,0.521
184,0.1098463491628271,0.9585585585585585,1.15,0.7533875338753387,34,0.521
185,0.10918417112893854,0.9588588588588589,1.154,0.7506775067750677,34,0.521
186,0.10861629269101732,0.9588588588588589,1.159,0.7506775067750677,34,0.521
187,0.10779585122279521,0.9597597597597598,1.162,0.7506775067750677,34,0.521
188,0.10725755644951813,0.9594594594594594,1.17,0.7479674796747967,34,0.521
189,0.1065959663717314,0.9606606606606607,1.17,0.7506775067750677,34,0.521
190,0.10566204295824642,0.9603603603603603,1.178,0.7452574525745257,34,0.521
191,0.10487945598866022,0.960960960960961,1.182,0.7479674796747967,34,0.521
192,0.10447611160799736,0.9612612612612612,1.186,0.7479674796747967,34,0.521
193,0.10362837994770698,0.9606606606606607,1.19,0.7479674796747967,34,0.521
194,0.1028767352346585,0.9606606606606607,1.195,0.7452574525745257,34,0.521
195,0.10218284846060606,0.9612612612612612,1.2,0.7479674796747967,34,0.521
196,0.10164100003309119,0.9612612612612612,1.205,0.7479674796747967,34,0.521
197,0.10094471668689949,0.9612612612612612,1.209,0.7425474254742548,34,0.521
198,0.10049019915918439,0.9618618618618618,1.216,0.7452574525745257,34,0.521
199,0.09992206390194183,0.9618618618618618,1.221,0.7452574525745257,34,0.521
200,0.10011298871252104,0.960960960960961,1.197,0.7642276422764228,34,0.521
201,0.09828997778818789,0.9633633633633634,1.194,0.7696476964769647,34,0.521
202,0.0965770231352751,0.9642642642642643,1.197,0.7696476964769647,34,0.521
203,0.0955253157887526,0.9651651651651652,1.197,0.7696476964769647,34,0.521
204,0.09475482236871945,0.9657657657657658,1.198,0.7696476964769647,34,0.521
205,0.09396539164017421,0.966066066066066,1.199,0.7696476964769647,34,0.521
206,0.09331996526802881,0.966066066066066,1.202,0.7669376693766937,34,0.521
207,0.0927001471275895,0.9666666666666667,1.204,0.7669376693766937,34,0.521
208,0.09219282586294178,0.9672672672672673,1.205,0.7669376693766937,34,0.521
209,0.09155644418239851,0.9675675675675676,1.21,0.7669376693766937,34,0.521
210,0.09117453889444792,0.9672672672672673,1.212,0.7642276422764228,34,0.521
211,0.09056908758551985,0.9678678678678678,1.215,0.7642276422764228,34,0.521
212,0.09008288999218464,0.9681681681681682,1.217,0.7615176151761518,34,0.521
213,0.08963591118115735,0.9684684684684685,1.218,0.7642276422764228,34,0.521
214,0.0890797851321857,0.9687687687687687,1.22,0.7615176151761518,34,0.521
215,0.088557053149275,0.9690690690690691,1.224,0.7642276422764228,34,0.521
216,0.08809626983091988,0.9696696696696697,1.224,0.7642276422764228,34,0.521
217,0.08768263661466993,0.9702702702702702,1.228,0.7642276422764228,34,0.521
218,0.0871795481031645,0.9708708708708709,1.231,0.7615176151761518,34,0.521
219,0.08683422556867876,0.9702702702702702,1.233,0.7615176151761518,34,0.521
220,0.08639304960095631,0.9711711711711711,1.235,0.7642276422764228,34,0.521
221,0.08598311742146278,0.9714714714714715,1.238,0.7642276422764228,34,0.521
222,0.08561023044155998,0.9717717717717718,1.24,0.7615176151761518,34,0.521
223,0.08533499280253293,0.9708708708708709,1.243,0.7642276422764228,34,0.521
224,0.08490241629940891,0.9711711711711711,1.244,0.7642276422764228,34,0.521
225,0.08448054797656133,0.9717717717717718,1.247,0.7642276422764228,34,0.521
226,0.0840490395242352,0.9726726726726727,1.247,0.7669376693766937,34,0.521
227,0.08375605509445504,0.9717717717717718,1.253,0.7669376693766937,34,0.521
228,0.08336101759661042,0.9726726726726727,1.255,0.7669376693766937,34,0.521
229,0.08292908435826975,0.9726726726726727,1.257,0.7669376693766937,34,0.521
230,0.08251571125454059,0.9726726726726727,1.259,0.7669376693766937,34,0.521
231,0.08226358013467872,0.9735735735735735,1.264,0.7696476964769647,34,0.521
232,0.08199993908942078,0.9732732732732733,1.266,0.7696476964769647,34,0.521
233,0.0815094031729124,0.9741741741741742,1.268,0.7642276422764228,34,0.521
0.558,0.7445255474452555
217.5104124546051
