Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6872919248599633,0.5163398692810458,0.606,0.75,0,0.606
1,0.6367024276770797,0.6601307189542484,0.622,0.75,0,0.606
2,0.6206403105866676,0.6601307189542484,0.586,0.75,2,0.586
3,0.5976221569223341,0.673202614379085,0.615,0.75,2,0.586
4,0.5890297842960731,0.6797385620915033,0.603,0.6875,2,0.586
5,0.5604288465057323,0.7189542483660131,0.589,0.6875,2,0.586
6,0.5330662407906227,0.7516339869281046,0.602,0.75,2,0.586
7,0.5137420845966713,0.7581699346405228,0.58,0.75,7,0.58
8,0.5008400526701235,0.7647058823529411,0.569,0.75,8,0.569
9,0.48138658790027394,0.7973856209150327,0.554,0.75,9,0.554
10,0.47701554906134513,0.7908496732026143,0.529,0.75,10,0.529
11,0.4567546193895776,0.8104575163398693,0.541,0.75,10,0.529
12,0.4548482820878621,0.803921568627451,0.533,0.75,10,0.529
13,0.4458782828711217,0.8104575163398693,0.548,0.75,10,0.529
14,0.4292831744243896,0.8235294117647058,0.57,0.75,10,0.529
15,0.43659066569571403,0.7973856209150327,0.553,0.75,10,0.529
16,0.4168142680249183,0.8300653594771242,0.577,0.75,10,0.529
17,0.4197130994079939,0.8366013071895425,0.542,0.75,10,0.529
18,0.41258663367601783,0.8235294117647058,0.541,0.75,10,0.529
19,0.3919425922281602,0.869281045751634,0.564,0.75,10,0.529
20,0.40671051210827297,0.8169934640522876,0.537,0.75,10,0.529
21,0.38682763911540213,0.8431372549019608,0.547,0.75,10,0.529
22,0.3813077491872451,0.8562091503267973,0.547,0.75,10,0.529
23,0.3957933725095263,0.8235294117647058,0.529,0.6875,10,0.529
24,0.36113054105658937,0.869281045751634,0.548,0.75,10,0.529
25,0.3790600249190736,0.8431372549019608,0.523,0.75,25,0.523
26,0.368316665194393,0.8300653594771242,0.53,0.75,25,0.523
27,0.354051327393725,0.8627450980392157,0.53,0.75,25,0.523
28,0.3694080170852686,0.8496732026143791,0.523,0.6875,25,0.523
29,0.3506065371379354,0.8627450980392157,0.523,0.75,25,0.523
30,0.3563847452207328,0.8627450980392157,0.514,0.75,30,0.514
31,0.3537970193071303,0.8431372549019608,0.522,0.6875,30,0.514
32,0.34520968989609113,0.8627450980392157,0.522,0.75,30,0.514
33,0.3536287828598147,0.8562091503267973,0.512,0.6875,33,0.512
34,0.33894802483857844,0.8627450980392157,0.514,0.75,33,0.512
35,0.3468651695578706,0.869281045751634,0.511,0.6875,35,0.511
36,0.337647159699521,0.8562091503267973,0.512,0.6875,35,0.511
37,0.33721968745873643,0.869281045751634,0.508,0.6875,37,0.508
38,0.34156711487209096,0.8627450980392157,0.504,0.6875,38,0.504
39,0.3241278912896424,0.8627450980392157,0.514,0.8125,38,0.504
40,0.3473658401981678,0.8954248366013072,0.503,0.6875,40,0.503
41,0.3184141070624582,0.8627450980392157,0.518,0.8125,40,0.503
42,0.33925532145437853,0.8954248366013072,0.516,0.6875,40,0.503
43,0.3294987818774055,0.8562091503267973,0.498,0.6875,43,0.498
44,0.31277002150716343,0.8888888888888888,0.514,0.8125,43,0.498
45,0.3407345482336929,0.8954248366013072,0.521,0.6875,43,0.498
46,0.30290834771262276,0.8758169934640523,0.537,0.8125,43,0.498
47,0.3314325932194205,0.9019607843137255,0.52,0.6875,43,0.498
48,0.3050709101888869,0.8888888888888888,0.528,0.75,43,0.498
49,0.31537120813637776,0.9084967320261438,0.524,0.75,43,0.498
50,0.2988821601166445,0.8954248366013072,0.522,0.6875,43,0.498
51,0.2942737300021976,0.8888888888888888,0.519,0.75,43,0.498
52,0.2920728711520924,0.9084967320261438,0.526,0.75,43,0.498
53,0.29477812534843395,0.9084967320261438,0.519,0.75,43,0.498
54,0.2901074292223438,0.9084967320261438,0.519,0.8125,43,0.498
55,0.29051360741160276,0.9084967320261438,0.524,0.75,43,0.498
56,0.2845400573770984,0.9084967320261438,0.544,0.75,43,0.498
57,0.285113606967178,0.9150326797385621,0.542,0.8125,43,0.498
58,0.2867366899462307,0.9084967320261438,0.529,0.8125,43,0.498
59,0.2832152354561426,0.9150326797385621,0.554,0.8125,43,0.498
60,0.2828665967860253,0.9084967320261438,0.556,0.75,43,0.498
61,0.2789149323320077,0.9150326797385621,0.554,0.8125,43,0.498
62,0.28036565835179844,0.9150326797385621,0.558,0.8125,43,0.498
63,0.2779715310514363,0.9150326797385621,0.563,0.8125,43,0.498
64,0.27501020926276065,0.9150326797385621,0.587,0.8125,43,0.498
65,0.2774173827732311,0.9150326797385621,0.565,0.8125,43,0.498
66,0.27195581267861757,0.9150326797385621,0.59,0.8125,43,0.498
67,0.27549266776228265,0.9150326797385621,0.574,0.8125,43,0.498
68,0.26940517293082344,0.9150326797385621,0.598,0.8125,43,0.498
69,0.27283771228946113,0.9150326797385621,0.584,0.8125,43,0.498
70,0.26870683264109047,0.9150326797385621,0.604,0.8125,43,0.498
71,0.26819611725464365,0.9084967320261438,0.621,0.8125,43,0.498
72,0.26792283132185346,0.9150326797385621,0.603,0.8125,43,0.498
73,0.2643917569147995,0.9150326797385621,0.62,0.8125,43,0.498
74,0.2654729058929518,0.9150326797385621,0.628,0.8125,43,0.498
75,0.26230189204216003,0.9150326797385621,0.63,0.8125,43,0.498
76,0.2617159536461425,0.9150326797385621,0.658,0.8125,43,0.498
77,0.2633628167358099,0.9150326797385621,0.634,0.8125,43,0.498
78,0.2579261512538187,0.9150326797385621,0.704,0.8125,43,0.498
79,0.26298245612312765,0.9150326797385621,0.652,0.8125,43,0.498
80,0.2538989583651225,0.9084967320261438,0.724,0.8125,43,0.498
81,0.2631835990092334,0.9084967320261438,0.711,0.8125,43,0.498
82,0.26408574374672633,0.9084967320261438,0.731,0.75,43,0.498
83,0.2577771517186383,0.8954248366013072,0.659,0.75,43,0.498
84,0.25349803259170134,0.9084967320261438,0.787,0.8125,43,0.498
85,0.26699446774775687,0.9084967320261438,0.651,0.8125,43,0.498
86,0.2441366161006728,0.9019607843137255,0.832,0.8125,43,0.498
