Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6728635406961628,0.5686274509803921,0.548,0.75,0,0.548
1,0.6590891827165691,0.6862745098039216,0.564,0.75,0,0.548
2,0.6146475812968086,0.6470588235294118,0.507,0.75,2,0.507
3,0.6019356874079486,0.6666666666666666,0.506,0.9375,3,0.506
4,0.5745339576714958,0.7647058823529411,0.381,0.875,4,0.381
5,0.5698762777584051,0.7320261437908496,0.334,0.875,5,0.334
6,0.49336864823609394,0.7777777777777778,0.433,0.9375,5,0.334
7,0.486896094543482,0.8300653594771242,0.223,0.9375,7,0.223
8,0.5609844837313384,0.7254901960784313,0.305,0.875,7,0.223
9,0.4949556226823844,0.7320261437908496,0.417,1.0,7,0.223
10,0.5263048492225946,0.803921568627451,0.411,0.875,7,0.223
11,0.47713267647363,0.7973856209150327,0.354,0.875,7,0.223
12,0.46178298954870184,0.7973856209150327,0.427,0.9375,7,0.223
13,0.4664939419895995,0.8496732026143791,0.264,0.9375,7,0.223
14,0.4240209308325076,0.7973856209150327,0.352,0.9375,7,0.223
15,0.4605754567127602,0.8169934640522876,0.217,1.0,15,0.217
16,0.4048064156295427,0.8169934640522876,0.382,0.875,15,0.217
17,0.4515276917445114,0.7712418300653595,0.208,0.9375,17,0.208
18,0.40132006944394577,0.8169934640522876,0.324,0.9375,17,0.208
19,0.4373246139171077,0.8104575163398693,0.237,1.0,17,0.208
20,0.3933443142697702,0.8366013071895425,0.278,0.9375,17,0.208
21,0.4035979482083539,0.8300653594771242,0.29,0.9375,17,0.208
22,0.3893925309960359,0.8627450980392157,0.237,0.9375,17,0.208
23,0.38262978605195586,0.8300653594771242,0.303,0.9375,17,0.208
24,0.3901512911117155,0.8627450980392157,0.212,0.9375,17,0.208
25,0.37369031025693306,0.8300653594771242,0.329,0.9375,17,0.208
26,0.3906252910109127,0.8562091503267973,0.239,0.9375,17,0.208
27,0.38449337007173523,0.8366013071895425,0.247,0.9375,17,0.208
28,0.3971042282441083,0.8300653594771242,0.264,0.9375,17,0.208
29,0.37432941891788657,0.8562091503267973,0.508,0.75,17,0.208
30,0.46795828046362387,0.7973856209150327,0.225,1.0,17,0.208
31,0.4725272180208194,0.7516339869281046,0.239,1.0,17,0.208
32,0.3961842504202151,0.8235294117647058,0.326,0.9375,17,0.208
33,0.42780499832302915,0.8366013071895425,0.191,1.0,33,0.191
34,0.3902614319246579,0.8235294117647058,0.295,0.9375,33,0.191
35,0.3794027239668603,0.8562091503267973,0.249,0.9375,33,0.191
36,0.3886839233192743,0.8235294117647058,0.252,0.9375,33,0.191
37,0.3588162785262064,0.8431372549019608,0.272,0.9375,33,0.191
38,0.3680628444634232,0.8431372549019608,0.255,0.9375,33,0.191
39,0.3588581728000267,0.8562091503267973,0.277,0.9375,33,0.191
40,0.36451007026472904,0.8496732026143791,0.241,0.9375,33,0.191
41,0.3517138334660748,0.8431372549019608,0.289,0.9375,33,0.191
42,0.356040577483333,0.8496732026143791,0.266,0.9375,33,0.191
43,0.3532455314218608,0.8496732026143791,0.275,0.9375,33,0.191
44,0.34728546119203757,0.8496732026143791,0.278,0.9375,33,0.191
45,0.35028862524655907,0.8496732026143791,0.272,0.9375,33,0.191
46,0.34485389204586253,0.8627450980392157,0.294,0.9375,33,0.191
47,0.34485064729366427,0.8562091503267973,0.289,0.9375,33,0.191
48,0.3466617410479028,0.8496732026143791,0.273,0.9375,33,0.191
49,0.3399743289729349,0.8627450980392157,0.306,0.9375,33,0.191
50,0.32969677195050356,0.8758169934640523,0.287,0.9375,33,0.191
51,0.3248722331196654,0.8627450980392157,0.296,0.9375,33,0.191
52,0.32638993002230826,0.8758169934640523,0.292,0.9375,33,0.191
53,0.3227710663493163,0.8758169934640523,0.322,0.9375,33,0.191
