Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6413768903881896,0.6666666666666666,0.601,0.625,0,0.601
1,0.6032837863061943,0.6601307189542484,0.578,0.8125,1,0.578
2,0.5925144385668187,0.6797385620915033,0.532,0.75,2,0.532
3,0.5526044855709948,0.7124183006535948,0.49,0.875,3,0.49
4,0.533810523989933,0.738562091503268,0.44,0.875,4,0.44
5,0.49293290555866714,0.7908496732026143,0.414,0.8125,5,0.414
6,0.4787217647421594,0.7908496732026143,0.385,0.875,6,0.385
7,0.44510653985092064,0.8235294117647058,0.375,0.8125,7,0.375
8,0.4405466333713407,0.8104575163398693,0.331,0.875,8,0.331
9,0.40614260197464935,0.8431372549019608,0.325,0.8125,9,0.325
10,0.4151092989771974,0.8496732026143791,0.289,0.875,10,0.289
11,0.38402604745104424,0.8300653594771242,0.278,0.875,11,0.278
12,0.37915238134222096,0.8496732026143791,0.261,0.875,12,0.261
13,0.3643200946789162,0.8431372549019608,0.255,0.875,13,0.255
14,0.34541715574420356,0.8627450980392157,0.256,0.9375,13,0.255
15,0.36149174403520973,0.8627450980392157,0.245,0.875,15,0.245
16,0.3368949453815136,0.869281045751634,0.243,0.9375,16,0.243
17,0.3402571902166005,0.8627450980392157,0.238,0.875,17,0.238
18,0.3292202045714933,0.869281045751634,0.238,0.9375,17,0.238
19,0.33090417291603835,0.8627450980392157,0.237,0.9375,19,0.237
20,0.3282710313796997,0.8758169934640523,0.233,0.9375,20,0.233
21,0.3207665790919385,0.8758169934640523,0.231,0.9375,21,0.231
22,0.3316582579628315,0.869281045751634,0.229,0.875,22,0.229
23,0.31139259537061054,0.8823529411764706,0.229,0.9375,22,0.229
24,0.33102357192756304,0.869281045751634,0.227,0.875,24,0.227
25,0.30151137612224405,0.8888888888888888,0.236,0.875,24,0.227
26,0.37029025211832883,0.8366013071895425,0.249,0.875,24,0.227
27,0.30920562966197146,0.869281045751634,0.298,0.875,24,0.227
28,0.4088868744233075,0.8169934640522876,0.268,0.875,24,0.227
29,0.34461286469222674,0.8562091503267973,0.26,0.875,24,0.227
30,0.36748453682544185,0.869281045751634,0.243,0.875,24,0.227
31,0.3299601751994463,0.8823529411764706,0.236,0.875,24,0.227
32,0.30607806506499746,0.8758169934640523,0.237,0.9375,24,0.227
33,0.3558262535949159,0.8431372549019608,0.237,0.875,24,0.227
34,0.3109567494563807,0.869281045751634,0.229,0.9375,24,0.227
35,0.35105296755148696,0.8823529411764706,0.222,0.875,35,0.222
36,0.29789453355315465,0.8888888888888888,0.208,0.9375,36,0.208
37,0.3227747384629218,0.8888888888888888,0.219,0.875,36,0.208
38,0.284521904840968,0.8888888888888888,0.212,0.9375,36,0.208
39,0.3359562055347792,0.8366013071895425,0.232,0.8125,36,0.208
40,0.28220990826101866,0.9019607843137255,0.233,0.9375,36,0.208
41,0.3560662111815284,0.8300653594771242,0.232,0.875,36,0.208
42,0.30202152058969134,0.869281045751634,0.216,0.9375,36,0.208
43,0.3359291296379239,0.8758169934640523,0.219,0.875,36,0.208
44,0.2966675680447248,0.8888888888888888,0.211,0.875,36,0.208
45,0.2874504787470001,0.9019607843137255,0.205,0.9375,45,0.205
46,0.2997063717810936,0.8758169934640523,0.207,0.875,45,0.205
47,0.27255761779211707,0.9084967320261438,0.208,0.9375,45,0.205
48,0.3171810499982896,0.8431372549019608,0.22,0.875,45,0.205
49,0.26780999154826396,0.9019607843137255,0.214,0.9375,45,0.205
50,0.3404119899070341,0.8300653594771242,0.219,0.875,45,0.205
51,0.2914833537503785,0.8823529411764706,0.212,0.875,45,0.205
52,0.2698856229875602,0.9084967320261438,0.21,0.9375,45,0.205
53,0.30930845195951023,0.8496732026143791,0.208,0.875,45,0.205
54,0.27476457384676717,0.8954248366013072,0.203,0.875,54,0.203
55,0.26419052267386245,0.8954248366013072,0.205,0.9375,54,0.203
56,0.2863299534990897,0.9084967320261438,0.213,0.875,54,0.203
57,0.2552544160995608,0.9084967320261438,0.195,0.9375,57,0.195
58,0.277650380056668,0.9019607843137255,0.209,0.9375,57,0.195
59,0.25506646083850487,0.9215686274509803,0.205,0.9375,57,0.195
60,0.2626791119185928,0.9150326797385621,0.199,0.9375,57,0.195
61,0.2536110357910979,0.9150326797385621,0.198,0.9375,57,0.195
62,0.25748758865337745,0.9150326797385621,0.2,0.9375,57,0.195
63,0.25376538104481167,0.9215686274509803,0.195,0.9375,57,0.195
64,0.2522197922849967,0.9215686274509803,0.198,0.9375,57,0.195
65,0.25093329809849557,0.9215686274509803,0.198,0.9375,57,0.195
66,0.24969030030412612,0.9215686274509803,0.194,0.9375,66,0.194
67,0.25008469547321593,0.9215686274509803,0.195,0.9375,66,0.194
68,0.24812753255071204,0.9215686274509803,0.188,0.9375,68,0.188
69,0.2473200522606669,0.9215686274509803,0.194,0.9375,68,0.188
70,0.24368923025972702,0.9215686274509803,0.191,0.9375,68,0.188
