Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,47,0.009097445805213954,1.0,0.0056460946798324585,1.0,99999,0
1,48,0.008728259978325744,1.0,0.0054121557623147964,1.0,99999,0
1,49,0.00843165780564672,1.0,0.005193531047552824,1.0,99999,0
1,50,0.008082572419784571,1.0,0.004988848697394133,1.0,99999,0
1,51,0.00779352430254221,1.0,0.004796787165105343,1.0,99999,0
1,52,0.007500947673658007,1.0,0.004616124555468559,1.0,99999,0
1,53,0.0072261526151315165,1.0,0.00444652047008276,1.0,99999,0
1,54,0.0069743689198635125,1.0,0.004287114366889,1.0,99999,0
1,55,0.0067202050827051465,1.0,0.004137042444199324,1.0,99999,0
1,56,0.006495828862841192,1.0,0.003995569422841072,1.0,99999,0
1,57,0.00631367353918521,1.0,0.0038621770218014717,1.0,99999,0
1,58,0.006101558940779222,1.0,0.0037360440474003553,1.0,99999,0
1,59,0.005918021926558332,1.0,0.0036167518701404333,1.0,99999,0
1,60,0.0057415816148644995,1.0,0.003503807820379734,1.0,99999,0
1,61,0.005574364876864772,1.0,0.0033968230709433556,1.0,99999,0
1,62,0.005382769961694353,1.0,0.0032952206674963236,1.0,99999,0
1,63,0.005261182270355914,1.0,0.0031987244728952646,1.0,99999,0
1,64,0.005082484359215749,1.0,0.0031069715041667223,1.0,99999,0
1,65,0.0049451784917006365,1.0,0.003019997151568532,1.0,99999,0
1,66,0.004845437373181707,1.0,0.0029372095596045256,1.0,99999,0
1,67,0.004703369089647343,1.0,0.0028581982478499413,1.0,99999,0
1,68,0.004572138582405291,1.0,0.0027827396988868713,1.0,99999,0
1,69,0.004466285095795205,1.0,0.002710737520828843,1.0,99999,0
1,70,0.004324491871030707,1.0,0.0026420915964990854,1.0,99999,0
1,71,0.004236603841969841,1.0,0.002576598431915045,1.0,99999,0
1,72,0.004134733352418009,1.0,0.0025141530204564333,1.0,99999,0
1,73,0.0040515801428179996,1.0,0.002454465487971902,1.0,99999,0
1,74,0.003969487758647455,1.0,0.0023973905481398106,1.0,99999,0
1,75,0.003875630870951634,1.0,0.002342658117413521,1.0,99999,0
1,76,0.0037942957990851844,1.0,0.0022902286145836115,1.0,99999,0
1,77,0.0037170209750337036,1.0,0.002239910652860999,1.0,99999,0
1,78,0.0036333209687941953,1.0,0.002191605744883418,1.0,99999,0
1,79,0.003564059844632682,1.0,0.00214522797614336,1.0,99999,0
1,80,0.003486422086624723,1.0,0.0021006595343351364,1.0,99999,0
1,81,0.0034221978980655734,1.0,0.0020578333642333746,1.0,99999,0
1,82,0.0033348831960833387,1.0,0.002016856102272868,1.0,99999,0
1,83,0.0032899344315458286,1.0,0.0019774900283664465,1.0,99999,0
1,84,0.003233332922191996,1.0,0.0019391535315662622,1.0,99999,0
1,85,0.003165171579702904,1.0,0.0018921761075034738,1.0,99999,0
1,86,0.0030836307100559537,1.0,0.001840416807681322,1.0,99999,0
1,87,0.0030154450919086997,1.0,0.0017879209481179714,1.0,99999,0
1,88,0.0029341831288643575,1.0,0.0017357466276735067,1.0,99999,0
1,89,0.002847932708008509,1.0,0.001684409100562334,1.0,99999,0
1,90,0.002787685401639656,1.0,0.0016343715833500028,1.0,99999,0
1,91,0.002688028420762796,1.0,0.0015858521219342947,1.0,99999,0
1,92,0.0026166852269517748,1.0,0.0015389438485726714,1.0,99999,0
1,93,0.00256509820342456,1.0,0.0014936865773051977,1.0,99999,0
1,94,0.002477043565656794,1.0,0.0014501468976959586,1.0,99999,0
1,95,0.0024119679399422908,1.0,0.001408106298185885,1.0,99999,0
1,96,0.0023399585073715762,1.0,0.0013674398651346564,1.0,99999,0
1,97,0.0022773892790275184,1.0,0.0013283456210047007,1.0,99999,0
1,98,0.002212173121638204,1.0,0.0012908373028039932,1.0,99999,0
1,99,0.002166703490442351,1.0,0.0012547892984002829,1.0,99999,0
1,100,0.0021131392445807393,1.0,0.0012201224453747272,1.0,99999,0
1,101,0.0020454332820679013,1.0,0.0011867907596752048,1.0,99999,0
1,102,0.002009316372047914,1.0,0.0011546023888513446,1.0,99999,0
1,103,0.0019431942216071643,1.0,0.0011235439451411366,1.0,99999,0
1,104,0.0018961314589863545,1.0,0.0010934706078842282,1.0,99999,0
1,105,0.0018483600579202175,1.0,0.0010644678259268403,1.0,99999,0
1,106,0.0018061224285415129,1.0,0.0010363771580159664,1.0,99999,0
1,107,0.0017644214983049192,1.0,0.0010093312012031674,1.0,99999,0
1,108,0.0017124671538017299,1.0,0.0009832107461988926,1.0,99999,0
1,109,0.0016871078956970259,1.0,0.0009580422192811966,1.0,99999,0
1,110,0.0016310992711958917,1.0,0.0009338262025266886,1.0,99999,0
1,111,0.001593357840503909,1.0,0.0009105222998186946,1.0,99999,0
1,112,0.001565189352013955,1.0,0.0008881245157681406,1.0,99999,0
1,113,0.0015267431735992432,1.0,0.0008665930945426226,1.0,99999,0
1,114,0.0015002568252384663,1.0,0.0008458883385173976,1.0,99999,0
1,115,0.0014643336854580987,1.0,0.0008259771857410669,1.0,99999,0
1,116,0.0014209534580770292,1.0,0.0008068994502536952,1.0,99999,0
1,117,0.0013921361747442891,1.0,0.0007886352250352502,1.0,99999,0
1,118,0.001363241015688369,1.0,0.0007711582002229989,1.0,99999,0
1,119,0.0013387159346357773,1.0,0.0007544287946075201,1.0,99999,0
1,120,0.0013159140576853563,1.0,0.0007384071359410882,1.0,99999,0
1,121,0.0012875111209914873,1.0,0.000723093340639025,1.0,99999,0
1,122,0.001259788190700898,1.0,0.0007084610406309366,1.0,99999,0
1,123,0.0012346648819450486,1.0,0.000694450456649065,1.0,99999,0
1,124,0.0012207788255947985,1.0,0.0006810883642174304,1.0,99999,0
1,125,0.001193842421726961,1.0,0.0006683084648102522,1.0,99999,0
1,126,0.0011721398546605517,1.0,0.0006560711772181094,1.0,99999,0
1,127,0.0011580349865222448,1.0,0.0006443830206990242,1.0,99999,0
1,128,0.0011364810818218086,1.0,0.000633217568974942,1.0,99999,0
1,129,0.001124369489078067,1.0,0.0006225088145583868,1.0,99999,0
1,130,0.001103714837594644,1.0,0.0006123160128481686,1.0,99999,0
1,131,0.0010873335474906,1.0,0.0006025666953064501,1.0,99999,0
1,132,0.0010670790461039072,1.0,0.0005932739586569369,1.0,99999,0
1,133,0.001050676458123091,1.0,0.000584398047067225,1.0,99999,0
1,134,0.0010427735794923808,1.0,0.0005759193445555866,1.0,99999,0
1,135,0.001025149280107335,1.0,0.0005678176530636847,1.0,99999,0
1,136,0.0010034576805896666,1.0,0.0005600867443718016,1.0,99999,0
1,137,0.000999081107836805,1.0,0.0005527131143026054,1.0,99999,0
1,138,0.0009828115396789815,1.0,0.0005456836079247296,1.0,99999,0
1,139,0.0009741088571517091,1.0,0.0005389585276134312,1.0,99999,0
1,140,0.0009618726050432183,1.0,0.0005325445090420544,1.0,99999,0
1,141,0.0009512773157391501,1.0,0.0005264151841402054,1.0,99999,0
1,142,0.0009436852200643012,1.0,0.0005205638008192182,1.0,99999,0
1,143,0.0009350335029395003,1.0,0.0005150101496838033,1.0,99999,0
1,144,0.0009256732699118162,1.0,0.0005096948007121682,1.0,99999,0
1,145,0.0009114254682667946,1.0,0.000504624389577657,1.0,99999,0
1,146,0.0009084788647382275,1.0,0.0004997789510525763,1.0,99999,0
1,147,0.0009081018506549299,1.0,0.0004951718146912754,1.0,99999,0
1,148,0.000887992534492361,1.0,0.0004907764960080385,1.0,99999,0
1,149,0.0008877858145799683,1.0,0.00048660620814189315,1.0,99999,0
1,150,0.0008756835166806061,1.0,0.0004826212825719267,1.0,99999,0
1,151,0.0008745159200196596,1.0,0.0004788415099028498,1.0,151,1.0
1,152,0.0008660736646944363,1.0,0.00047522722161374986,1.0,151,1.0
1,153,0.0008602969342303512,1.0,0.00047178499517031014,1.0,151,1.0
1,154,0.00085378306807558,1.0,0.000468514917884022,1.0,151,1.0
1,155,0.0008494585850521138,1.0,0.0004654235381167382,1.0,151,1.0
1,156,0.0008380990751136682,1.0,0.00046247115824371576,1.0,151,1.0
1,157,0.0008372503155107168,1.0,0.0004596842627506703,1.0,151,1.0
1,158,0.0008274128409347644,1.0,0.0004570298478938639,1.0,151,1.0
1,159,0.0008264435056940114,1.0,0.00045456064981408417,1.0,151,1.0
1,160,0.0008253326523117721,1.0,0.0004521841765381396,1.0,151,1.0
1,161,0.0008201949806932948,1.0,0.0004499466740526259,1.0,151,1.0
1,162,0.0008208784764926685,1.0,0.0004478349583223462,1.0,151,1.0
1,163,0.0008083888801353934,1.0,0.00044582918053492904,1.0,151,1.0
1,164,0.0008138563992504619,1.0,0.0004439426411408931,1.0,151,1.0
1,165,0.0008079446699029129,1.0,0.00044216852984391153,1.0,151,1.0
1,166,0.0008061190815887561,1.0,0.0004405201761983335,1.0,151,1.0
1,167,0.0007975909975357354,1.0,0.00043896446004509926,1.0,151,1.0
1,168,0.0007943019951007476,1.0,0.00043751474004238844,1.0,151,1.0
1,169,0.0007965654827115175,1.0,0.0004361312312539667,1.0,151,1.0
1,170,0.0007956875580068873,1.0,0.00043484693742357194,1.0,151,1.0
1,171,0.0007920841851859892,1.0,0.00043366861063987017,1.0,151,1.0
1,172,0.0007915753828312614,1.0,0.00043255643686279655,1.0,151,1.0
1,173,0.0007870354793818766,1.0,0.0004315436235629022,1.0,151,1.0
1,174,0.0007895819910213744,1.0,0.0004305903858039528,1.0,151,1.0
1,175,0.0007848765082216184,1.0,0.00042971657239831984,1.0,151,1.0
1,176,0.0007794204774606777,1.0,0.000428908911999315,1.0,151,1.0
1,177,0.0007832085891430708,1.0,0.00042818073416128755,1.0,151,1.0
1,178,0.000781136356588257,1.0,0.0004275055252946913,1.0,151,1.0
1,179,0.0007809842538431679,1.0,0.00042688322719186544,1.0,151,1.0
1,180,0.0007790455772345396,1.0,0.0004263139271643013,1.0,151,1.0
1,181,0.0007784701301716268,1.0,0.000425824080593884,1.0,151,1.0
1,182,0.0007776452173282834,1.0,0.0004253936931490898,1.0,151,1.0
1,183,0.0007780778227913144,1.0,0.00042497008689679205,1.0,151,1.0
1,184,0.0007756547389650031,1.0,0.00042461921111680567,1.0,151,1.0
1,185,0.0007784516078812119,1.0,0.0004243146686349064,1.0,151,1.0
1,186,0.0007682897205660609,1.0,0.00042405654676258564,1.0,151,1.0
1,187,0.0007685099109566133,1.0,0.0004238182445988059,1.0,151,1.0
1,188,0.0007730994440958296,1.0,0.00042361964005976915,1.0,151,1.0
1,189,0.0007738623198268837,1.0,0.0004234474909026176,1.0,151,1.0
1,190,0.0007710873982624003,1.0,0.0004233150975778699,1.0,151,1.0
1,191,0.0007699566899406674,1.0,0.00042320252396166325,1.0,151,1.0
1,192,0.000772156924205391,1.0,0.0004231164639350027,1.0,151,1.0
1,193,0.0007721155937025813,1.0,0.00042303703958168626,1.0,151,1.0
1,194,0.0007686164891837459,1.0,0.00042299728374928236,1.0,151,1.0
1,195,0.0007658948215018762,1.0,0.00042295761522836983,1.0,151,1.0
1,196,0.0007732190822839345,1.0,0.0004229509795550257,1.0,151,1.0
1,197,0.0007730751347384954,1.0,0.0004229245241731405,1.0,151,1.0
1,198,0.0007672441210352668,1.0,0.0004229112819302827,1.0,151,1.0
1,199,0.0007727576977279233,1.0,0.0004229112819302827,1.0,151,1.0
1,0.0004819261666852981,1.0
2,0,0.6129926883317287,0.9934640522875817,0.6120403409004211,0.9411764705882353,99999,0
2,1,0.6022258817759993,0.9934640522875817,0.5890405178070068,0.9411764705882353,99999,0
2,2,0.5786328748160717,0.9934640522875817,0.5520724654197693,0.9411764705882353,99999,0
2,3,0.5435797665633407,1.0,0.5052409768104553,1.0,99999,0
2,4,0.5007360041920655,1.0,0.45462566614151,1.0,99999,0
2,5,0.4582166003635506,1.0,0.4054877758026123,1.0,99999,0
2,6,0.4127045408183453,1.0,0.3489469289779663,1.0,99999,0
2,7,0.35758726425420223,1.0,0.2848317623138428,1.0,99999,0
2,8,0.2943146791723039,1.0,0.22396065294742584,1.0,99999,0
2,9,0.23404751299253476,1.0,0.17272531986236572,1.0,99999,0
2,10,0.18425815820304398,1.0,0.13612118363380432,1.0,99999,0
2,11,0.14787891955157512,1.0,0.11067571491003036,1.0,99999,0
2,12,0.12198934806328193,1.0,0.09175890684127808,1.0,99999,0
2,13,0.10231045838080201,1.0,0.0770500898361206,1.0,99999,0
2,14,0.08656999025664298,1.0,0.06550998240709305,1.0,99999,0
2,15,0.07484682215974221,1.0,0.05618264898657799,1.0,99999,0
2,16,0.06458751971717754,1.0,0.04854760691523552,1.0,99999,0
2,17,0.05638662832819558,1.0,0.04190240427851677,1.0,99999,0
2,18,0.048821063700065115,1.0,0.036025673151016235,1.0,99999,0
2,19,0.04222608408799358,1.0,0.030792638659477234,1.0,99999,0
2,20,0.036420495438030345,1.0,0.026363611221313477,1.0,99999,0
2,21,0.03119854597386971,1.0,0.022686319425702095,1.0,99999,0
2,22,0.027007592172404518,1.0,0.01966186799108982,1.0,99999,0
2,23,0.02357200245841656,1.0,0.017108621075749397,1.0,99999,0
2,24,0.02052820380168413,1.0,0.014927629381418228,1.0,99999,0
2,25,0.018138737594282705,1.0,0.013116654939949512,1.0,99999,0
2,26,0.016049322927845458,1.0,0.0115996478125453,1.0,99999,0
2,27,0.014295668609050753,1.0,0.010326285846531391,1.0,99999,0
2,28,0.01281908813717903,1.0,0.009247804991900921,1.0,99999,0
2,29,0.011598919694817144,1.0,0.008322005160152912,1.0,99999,0
2,30,0.010453953389443603,1.0,0.007527140900492668,1.0,99999,0
2,31,0.00953178776708109,1.0,0.006837652996182442,1.0,99999,0
2,32,0.00871916507291638,1.0,0.006234530359506607,1.0,99999,0
2,33,0.008007353329970166,1.0,0.005703480448573828,1.0,99999,0
2,34,0.007315091240931959,1.0,0.005234299227595329,1.0,99999,0
2,35,0.006770525197650677,1.0,0.004815715365111828,1.0,99999,0
2,36,0.006255560919788538,1.0,0.004431668668985367,1.0,99999,0
2,37,0.005781194033843824,1.0,0.0040771313942968845,1.0,99999,0
2,38,0.005373798456846499,1.0,0.0037556851748377085,1.0,99999,0
2,39,0.004944521793791281,1.0,0.0034646671265363693,1.0,99999,0
2,40,0.004575093167231363,1.0,0.003201091196388006,1.0,99999,0
2,41,0.004283132387653869,1.0,0.00296302349306643,1.0,99999,0
2,42,0.003957159978526285,1.0,0.0027479459531605244,1.0,99999,0
2,43,0.0036930239871996486,1.0,0.002553124912083149,1.0,99999,0
2,44,0.003461135418939532,1.0,0.0023768534883856773,1.0,99999,0
2,45,0.003216596633755888,1.0,0.0022174734622240067,1.0,99999,0
2,46,0.003029647525217311,1.0,0.0020730728283524513,1.0,99999,0
2,47,0.002830561697848287,1.0,0.001941960072144866,1.0,99999,0
2,48,0.002663910793737064,1.0,0.0018223815131932497,1.0,99999,0
2,49,0.0025100521423726107,1.0,0.0017130608903244138,1.0,99999,0
2,50,0.002359345537044254,1.0,0.0016134079778566957,1.0,99999,0
2,51,0.00223517971983776,1.0,0.0015223064692690969,1.0,99999,0
2,52,0.0021082287231228903,1.0,0.0014385079266503453,1.0,99999,0
2,53,0.0020170243749139355,1.0,0.0013613768387585878,1.0,99999,0
2,54,0.0019144520393323179,1.0,0.0012903274036943913,1.0,99999,0
2,55,0.0018122701934581392,1.0,0.0012249270221218467,1.0,99999,0
2,56,0.0017261238771740322,1.0,0.0011646247003227472,1.0,99999,0
2,57,0.0016525651623488836,1.0,0.0011090219486504793,1.0,99999,0
2,58,0.0015713160346243896,1.0,0.0010576302884146571,1.0,99999,0
2,59,0.001512693206237909,1.0,0.00100986217148602,1.0,99999,0
2,60,0.0014431412617852484,1.0,0.0009654662571847439,1.0,99999,0
2,61,0.0013816910050200677,1.0,0.0009241561056114733,1.0,99999,0
2,62,0.001324120016458134,1.0,0.0008856938220560551,1.0,99999,0
2,63,0.0012797321477490994,1.0,0.0008498001261614263,1.0,99999,0
2,64,0.0012288278043330982,1.0,0.0008162020239979029,1.0,99999,0
2,65,0.0011903694960185224,1.0,0.0007846128428354859,1.0,99999,0
2,66,0.0011368632823338404,1.0,0.000754836481064558,1.0,99999,0
2,67,0.00109146724248098,1.0,0.0007269992493093014,1.0,99999,0
2,68,0.0010562240354582862,1.0,0.0007008843822404742,1.0,99999,0
2,69,0.0010225978752999914,1.0,0.0006763515993952751,1.0,99999,0
2,70,0.0009964283569441998,1.0,0.0006532891420647502,1.0,99999,0
2,71,0.0009575954111889492,1.0,0.0006315781502053142,1.0,99999,0
2,72,0.0009250818022064183,1.0,0.000611099589150399,1.0,99999,0
2,73,0.0008996005574837814,1.0,0.0005917693488299847,1.0,99999,0
2,74,0.000880104157498435,1.0,0.0005734827718697488,1.0,99999,0
2,75,0.0008493286087269,1.0,0.000556169543415308,1.0,99999,0
2,76,0.0008226685664233039,1.0,0.0005398227949626744,1.0,99999,0
2,77,0.0008018217121823113,1.0,0.0005240921163931489,1.0,99999,0
2,78,0.0007820046640737774,1.0,0.0005061960546299815,1.0,99999,0
2,79,0.0007519301995665468,1.0,0.00048779486678540707,1.0,99999,0
2,80,0.000729188062798451,1.0,0.0004697016265708953,1.0,99999,0
2,81,0.0007007510033801344,1.0,0.0004521264636423439,1.0,99999,0
2,82,0.0006770170894847099,1.0,0.00043514653225429356,1.0,99999,0
2,83,0.0006503986751697227,1.0,0.0004188810125924647,1.0,99999,0
2,84,0.0006307118813495085,1.0,0.0004033020231872797,1.0,99999,0
2,85,0.0006050426110448742,1.0,0.0003884584875777364,1.0,99999,0
2,86,0.0005882261176380554,1.0,0.0003742594562936574,1.0,99999,0
2,87,0.0005651128762158157,1.0,0.00036077506956644356,1.0,99999,0
2,88,0.0005460403478412213,1.0,0.0003480053273960948,1.0,99999,0
2,89,0.0005251442183423909,1.0,0.00033592921681702137,1.0,99999,0
2,90,0.0005083999050982005,1.0,0.00032448372803628445,1.0,99999,0
2,91,0.0004931231819890634,1.0,0.00031324118026532233,1.0,99999,0
2,92,0.00047726286506718574,1.0,0.0003018862335011363,1.0,99999,0
2,93,0.00046220037487359854,1.0,0.00029063643887639046,1.0,99999,0
2,94,0.000445720235766916,1.0,0.0002797789638862014,1.0,99999,0
2,95,0.0004280987326923173,1.0,0.00026934195193462074,1.0,99999,0
2,96,0.0004132653430965577,1.0,0.00025938142789527774,1.0,99999,0
2,97,0.00039793253956922614,1.0,0.0002498553367331624,1.0,99999,0
2,98,0.0003856995764638912,1.0,0.00024077075067907572,1.0,99999,0
2,99,0.0003732168005347203,1.0,0.00023212064115796238,1.0,99999,0
2,100,0.0003573795627601737,1.0,0.00022394709230866283,1.0,99999,0
2,101,0.0003467574040329364,1.0,0.00021620110783260316,1.0,99999,0
2,102,0.0003346154497467663,1.0,0.00020885457342956215,1.0,99999,0
2,103,0.0003241807229214293,1.0,0.00020193560339976102,1.0,99999,0
2,104,0.0003147041012329092,1.0,0.00019536005856934935,1.0,99999,0
2,105,0.00030376057972175864,1.0,0.00018913496751338243,1.0,99999,0
2,106,0.00029577903074419335,1.0,0.00018324631673749536,1.0,99999,0
2,107,0.0002864000718094092,1.0,0.0001777081488398835,1.0,99999,0
2,108,0.0002778116976948808,1.0,0.00017246435163542628,1.0,99999,0
2,109,0.0002685144855229951,1.0,0.0001675009698374197,1.0,99999,0
2,110,0.00026397712188590245,1.0,0.00016281795979011804,1.0,99999,0
2,111,0.0002558886646475716,1.0,0.0001583943230798468,1.0,99999,0
2,112,0.0002498649784707726,1.0,0.0001542160171084106,1.0,99999,0
2,113,0.00024134021134837073,1.0,0.000150240957736969,1.0,99999,0
2,114,0.00023786903772156175,1.0,0.00014648324577137828,1.0,99999,0
2,115,0.00023199034739876154,1.0,0.00014290778199210763,1.0,99999,0
2,116,0.000224817759171737,1.0,0.00013955667964182794,1.0,99999,0
2,117,0.0002212086817998366,1.0,0.00013635275536216795,1.0,99999,0
2,118,0.00021732556180925004,1.0,0.00013333107926882803,1.0,99999,0
2,119,0.00021185326852966586,1.0,0.0001304706820519641,1.0,99999,0
2,120,0.00020820824193518633,1.0,0.00012774344941135496,1.0,99999,0
2,121,0.00020309520281966946,1.0,0.00012516342394519597,1.0,99999,0
2,122,0.00020048399773514615,1.0,0.00012272362073417753,1.0,99999,0
2,123,0.0001945785116297771,1.0,0.0001203889842145145,1.0,99999,0
2,124,0.00019107071216388613,1.0,0.00011819455539807677,1.0,99999,0
2,125,0.00018881782687731768,1.0,0.00011609126522671431,1.0,99999,0
2,126,0.00018666226793844496,1.0,0.00011407909914851189,1.0,99999,0
2,127,0.00018188317149977985,1.0,0.00011216509301448241,1.0,99999,0
2,128,0.00017904924764069636,1.0,0.00011035626084776595,1.0,99999,0
2,129,0.00017674412440243817,1.0,0.0001086455667973496,1.0,99999,0
2,130,0.00017450369450908908,1.0,0.00010701198334572837,1.0,99999,0
2,131,0.00017278201604532868,1.0,0.00010543448297539726,1.0,99999,0
2,132,0.00016872114907064495,1.0,0.00010393410047981888,1.0,99999,0
2,133,0.00016688498279560673,1.0,0.00010251083585899323,1.0,99999,0
2,134,0.00016482761085986043,1.0,0.00010113665484823287,1.0,99999,0
2,135,0.00016295874272199238,1.0,9.98466057353653e-05,1.0,99999,0
2,136,0.00016064274092844011,1.0,9.861964645097032e-05,1.0,99999,0
2,137,0.00015875280894083428,1.0,9.744177805259824e-05,1.0,99999,0
2,138,0.0001567289877296395,1.0,9.631297143641859e-05,1.0,99999,0
2,139,0.00015366660764675247,1.0,9.522623440716416e-05,1.0,99999,0
2,140,0.000153906524978012,1.0,9.420960850547999e-05,1.0,99999,0
2,141,0.00015241395871556712,1.0,9.322102414444089e-05,1.0,99999,0
2,142,0.00015105452925709436,1.0,9.230255818692967e-05,1.0,99999,0
2,143,0.00014978863998526233,1.0,9.141914779320359e-05,1.0,99999,0
2,144,0.00014776708716085314,1.0,9.054273687070236e-05,1.0,99999,0
2,145,0.00014529443923094816,1.0,8.972241630544886e-05,1.0,99999,0
2,146,0.0001458669915640106,1.0,8.895117935026065e-05,1.0,99999,0
2,147,0.00014467816723790628,1.0,8.820096991257742e-05,1.0,99999,0
2,148,0.000142260039532618,1.0,8.750685810809955e-05,1.0,99999,0
2,149,0.00014212605909800485,1.0,8.684078056830913e-05,1.0,99999,0
2,150,0.00014076972016197281,1.0,8.619575237389654e-05,1.0,99999,0
2,151,0.00013984038625399465,1.0,8.559277921449393e-05,1.0,151,1.0
2,152,0.00013948828992022967,1.0,8.501784759573638e-05,1.0,151,1.0
2,153,0.00013856118625970375,1.0,8.44779860926792e-05,1.0,151,1.0
2,154,0.00013766450570817137,1.0,8.393810276174918e-05,1.0,151,1.0
2,155,0.00013591872518303884,1.0,8.344028901774436e-05,1.0,151,1.0
2,156,0.0001351833439567522,1.0,8.297754538943991e-05,1.0,151,1.0
2,157,0.00013517547251194035,1.0,8.252182306023315e-05,1.0,151,1.0
2,158,0.00013426792091884791,1.0,8.210112719098106e-05,1.0,151,1.0
2,159,0.00013399212455660032,1.0,8.169448119588196e-05,1.0,151,1.0
2,160,0.00013237408397710133,1.0,8.12948273960501e-05,1.0,151,1.0
2,161,0.0001321084732897397,1.0,8.095127122942358e-05,1.0,151,1.0
2,162,0.00013182328932529036,1.0,8.061473636189476e-05,1.0,151,1.0
2,163,0.0001313636874364616,1.0,8.028520096559078e-05,1.0,151,1.0
2,164,0.00013063450294829832,1.0,7.998370710993186e-05,1.0,151,1.0
2,165,0.00012989209875847925,1.0,7.969624130055308e-05,1.0,151,1.0
2,166,0.0001295757931931054,1.0,7.942279626149684e-05,1.0,151,1.0
2,167,0.00012960772427998094,1.0,7.917039329186082e-05,1.0,151,1.0
2,168,0.00012889410159094077,1.0,7.893198926467448e-05,1.0,151,1.0
2,169,0.0001288341590183562,1.0,7.870763511164114e-05,1.0,151,1.0
2,170,0.0001286191550415204,1.0,7.850430847611278e-05,1.0,151,1.0
2,171,0.00012840017420696277,1.0,7.832202391000465e-05,1.0,151,1.0
2,172,0.00012734535247623142,1.0,7.815374556230381e-05,1.0,151,1.0
2,173,0.0001279187981827562,1.0,7.795041165081784e-05,1.0,151,1.0
2,174,0.00012562917244888453,1.0,7.780317537253723e-05,1.0,151,1.0
2,175,0.00012694263811378428,1.0,7.7655931818299e-05,1.0,151,1.0
2,176,0.00012651959600975567,1.0,7.753673708066344e-05,1.0,151,1.0
2,177,0.0001270080970035671,1.0,7.743157038930804e-05,1.0,151,1.0
