Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6125761328958997,0.673202614379085,0.751,0.25,0,0.751
1,0.655118115976745,0.5620915032679739,0.537,0.75,1,0.537
2,0.5708866988132203,0.6601307189542484,0.589,0.6875,1,0.537
3,0.5587295422367021,0.8235294117647058,0.575,0.6875,1,0.537
4,0.4924291633312998,0.7908496732026143,0.579,0.6875,1,0.537
5,0.4619866831629884,0.8235294117647058,0.583,0.6875,1,0.537
6,0.4228711833361707,0.8431372549019608,0.537,0.75,1,0.537
7,0.43439219239490484,0.7973856209150327,0.547,0.75,1,0.537
8,0.3868858911632712,0.8300653594771242,0.517,0.8125,8,0.517
9,0.40680749665677934,0.8431372549019608,0.551,0.6875,8,0.517
10,0.37044224941652587,0.8431372549019608,0.542,0.8125,8,0.517
11,0.39331994882596083,0.8431372549019608,0.554,0.6875,8,0.517
12,0.35589492301535763,0.8562091503267973,0.576,0.8125,8,0.517
13,0.416810516438453,0.8300653594771242,0.553,0.75,8,0.517
14,0.36614549685927,0.8431372549019608,0.581,0.8125,8,0.517
15,0.44229330950313145,0.8235294117647058,0.532,0.75,8,0.517
16,0.40328354539434896,0.7973856209150327,0.534,0.75,8,0.517
17,0.41016993686264636,0.8235294117647058,0.552,0.75,8,0.517
18,0.3797672780510647,0.8562091503267973,0.545,0.6875,8,0.517
19,0.3565536332286261,0.8627450980392157,0.527,0.75,8,0.517
20,0.3888920319625755,0.8235294117647058,0.529,0.6875,8,0.517
21,0.3501022485346576,0.8758169934640523,0.5,0.75,21,0.5
22,0.3730252899375616,0.8366013071895425,0.508,0.75,21,0.5
23,0.3393658463861428,0.869281045751634,0.512,0.75,21,0.5
24,0.3495215070403479,0.8366013071895425,0.505,0.75,21,0.5
25,0.3356991129762986,0.8562091503267973,0.507,0.75,21,0.5
26,0.3377623205481012,0.8496732026143791,0.493,0.75,26,0.493
27,0.33536674111497167,0.8562091503267973,0.507,0.75,26,0.493
28,0.3330392956344131,0.8562091503267973,0.499,0.75,26,0.493
29,0.3331933167635226,0.8562091503267973,0.51,0.6875,26,0.493
30,0.3296619920559179,0.8562091503267973,0.498,0.75,26,0.493
31,0.33111408235980017,0.869281045751634,0.51,0.6875,26,0.493
32,0.328930100194769,0.8562091503267973,0.505,0.6875,26,0.493
33,0.32895320303299846,0.869281045751634,0.509,0.6875,26,0.493
34,0.32630317896799327,0.869281045751634,0.5,0.6875,26,0.493
35,0.3253442717143913,0.8823529411764706,0.508,0.6875,26,0.493
36,0.3237420301032222,0.8823529411764706,0.501,0.6875,26,0.493
37,0.32368872329300524,0.8823529411764706,0.506,0.6875,26,0.493
38,0.3203720935419494,0.8823529411764706,0.5,0.6875,26,0.493
39,0.3195139522256415,0.8823529411764706,0.504,0.6875,26,0.493
40,0.3183903612342535,0.8823529411764706,0.509,0.6875,26,0.493
41,0.3141212851003884,0.8823529411764706,0.499,0.6875,26,0.493
42,0.3191698382492938,0.8823529411764706,0.519,0.6875,26,0.493
43,0.3108144784285352,0.8823529411764706,0.492,0.6875,43,0.492
44,0.3154664795383129,0.8823529411764706,0.527,0.6875,43,0.492
45,0.31151840811461406,0.8758169934640523,0.494,0.6875,43,0.492
46,0.3071735421426935,0.8823529411764706,0.519,0.6875,43,0.492
47,0.3126155868464825,0.8823529411764706,0.526,0.6875,43,0.492
48,0.3020985181035559,0.8823529411764706,0.515,0.6875,43,0.492
49,0.30891596803478166,0.8823529411764706,0.545,0.6875,43,0.492
50,0.29415630612498017,0.8823529411764706,0.537,0.6875,43,0.492
51,0.29556237696822174,0.8823529411764706,0.537,0.6875,43,0.492
52,0.2905033347653408,0.8888888888888888,0.527,0.6875,43,0.492
53,0.29233935670135847,0.8888888888888888,0.536,0.6875,43,0.492
54,0.2898939746657228,0.8888888888888888,0.538,0.6875,43,0.492
55,0.2870895772977592,0.8888888888888888,0.543,0.75,43,0.492
