Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7287348335789096,0.5089605734767025,0.71,0.5161290322580645,0,0.71
1,0.6908426509108595,0.5627240143369175,0.69,0.5161290322580645,1,0.69
2,0.6847493866438507,0.5627240143369175,0.697,0.5161290322580645,1,0.69
3,0.6856253501762198,0.5627240143369175,0.69,0.5161290322580645,1,0.69
4,0.6843430869895497,0.5663082437275986,0.694,0.5161290322580645,1,0.69
5,0.6830651285827801,0.5663082437275986,0.691,0.5161290322580645,1,0.69
6,0.6819449517889262,0.5734767025089605,0.695,0.5161290322580645,1,0.69
7,0.6790470688146503,0.5842293906810035,0.7,0.5483870967741935,1,0.69
8,0.676997695986088,0.5806451612903226,0.715,0.5483870967741935,1,0.69
9,0.6794293527107512,0.5770609318996416,0.695,0.5483870967741935,1,0.69
10,0.6716540814727865,0.5806451612903226,0.707,0.5483870967741935,1,0.69
11,0.6714180983522887,0.5985663082437276,0.732,0.5483870967741935,1,0.69
12,0.6677501340493507,0.5698924731182796,0.733,0.6451612903225806,1,0.69
13,0.6660726226358858,0.5698924731182796,0.751,0.6129032258064516,1,0.69
14,0.6673507814338985,0.5842293906810035,0.755,0.6774193548387096,1,0.69
15,0.6609781128104015,0.5985663082437276,0.749,0.6774193548387096,1,0.69
16,0.6609370392283231,0.5734767025089605,0.676,0.5483870967741935,16,0.676
17,0.6679926967535394,0.5591397849462365,0.652,0.6451612903225806,17,0.652
18,0.6637050733771376,0.5949820788530465,0.697,0.5483870967741935,17,0.652
19,0.6693175565384623,0.5878136200716846,0.809,0.5483870967741935,17,0.652
20,0.6645473919034431,0.5985663082437276,0.798,0.5483870967741935,17,0.652
21,0.6704667009760402,0.5770609318996416,0.835,0.5161290322580645,17,0.652
22,0.6739518702243819,0.5519713261648745,0.841,0.7096774193548387,17,0.652
23,0.674112416723723,0.6057347670250897,0.804,0.5161290322580645,17,0.652
24,0.6757051066685749,0.5842293906810035,0.784,0.6129032258064516,17,0.652
25,0.6736767281340869,0.5842293906810035,0.771,0.6774193548387096,17,0.652
26,0.6707924448461088,0.5842293906810035,0.636,0.6451612903225806,26,0.636
27,0.6656014968417452,0.5770609318996416,0.66,0.6129032258064516,26,0.636
28,0.6746783087757753,0.5555555555555556,0.663,0.7419354838709677,26,0.636
29,0.6702914562703888,0.6200716845878136,0.664,0.5806451612903226,26,0.636
30,0.6697668965144824,0.5770609318996416,0.609,0.6774193548387096,30,0.609
31,0.6610276154292527,0.5878136200716846,0.647,0.6129032258064516,30,0.609
32,0.6626072991706137,0.5878136200716846,0.637,0.7096774193548387,30,0.609
33,0.6523036091558395,0.6129032258064516,0.581,0.7096774193548387,33,0.581
34,0.6615733756386678,0.5806451612903226,0.713,0.5806451612903226,33,0.581
35,0.6817490298260924,0.5806451612903226,0.692,0.6451612903225806,33,0.581
36,0.6889403127000323,0.5268817204301075,0.692,0.5161290322580645,33,0.581
37,0.6791050391385205,0.5663082437275986,0.703,0.5161290322580645,33,0.581
38,0.6807318331947464,0.5627240143369175,0.694,0.5161290322580645,33,0.581
39,0.678770938654527,0.5806451612903226,0.689,0.5161290322580645,33,0.581
40,0.6736996962178138,0.5878136200716846,0.683,0.5483870967741935,33,0.581
41,0.6652639192065031,0.5913978494623656,0.669,0.6451612903225806,33,0.581
42,0.6548218776248262,0.6093189964157706,0.661,0.6129032258064516,33,0.581
43,0.6705410937681847,0.5483870967741935,0.712,0.5483870967741935,33,0.581
44,0.6801403628455268,0.6093189964157706,0.666,0.5483870967741935,33,0.581
45,0.6731930249053517,0.5734767025089605,0.66,0.7419354838709677,33,0.581
46,0.6555795238009491,0.6021505376344086,0.653,0.6774193548387096,33,0.581
47,0.6491497562777612,0.6021505376344086,0.629,0.7096774193548387,33,0.581
48,0.6568289525192699,0.5913978494623656,0.581,0.7096774193548387,33,0.581
49,0.6738790034393256,0.5627240143369175,0.645,0.6774193548387096,33,0.581
50,0.6373034230697112,0.6379928315412187,0.662,0.5483870967741935,33,0.581
51,0.642143414652903,0.6308243727598566,0.654,0.6451612903225806,33,0.581
52,0.6325062867988395,0.6344086021505376,0.641,0.6774193548387096,33,0.581
53,0.6245548616173446,0.6272401433691757,0.631,0.6129032258064516,33,0.581
54,0.6191669095801623,0.6379928315412187,0.662,0.5483870967741935,33,0.581
55,0.6262783160346383,0.6236559139784946,0.635,0.6129032258064516,33,0.581
56,0.6164545568514042,0.6308243727598566,0.631,0.6451612903225806,33,0.581
57,0.6173783923135436,0.6344086021505376,0.631,0.6451612903225806,33,0.581
58,0.6141453532762425,0.6451612903225806,0.634,0.6451612903225806,33,0.581
59,0.6056546697052576,0.6559139784946236,0.629,0.6129032258064516,33,0.581
60,0.6137544863112938,0.6344086021505376,0.637,0.6451612903225806,33,0.581
61,0.6108311549309762,0.6738351254480287,0.632,0.6129032258064516,33,0.581
62,0.6266870943021603,0.6344086021505376,0.769,0.5161290322580645,33,0.581
63,0.6396460043914002,0.6200716845878136,0.765,0.5161290322580645,33,0.581
64,0.6538707652399617,0.5878136200716846,0.74,0.6129032258064516,33,0.581
65,0.6419248888569493,0.5949820788530465,0.694,0.5806451612903226,33,0.581
66,0.634090791893689,0.6057347670250897,0.679,0.5483870967741935,33,0.581
67,0.6244341547343893,0.6379928315412187,0.634,0.6451612903225806,33,0.581
68,0.6264474842710734,0.6129032258064516,0.635,0.5806451612903226,33,0.581
69,0.6086879943006782,0.6594982078853047,0.615,0.6774193548387096,33,0.581
70,0.6294718446697386,0.6021505376344086,0.653,0.6129032258064516,33,0.581
