Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7154544782794379,0.48366013071895425,0.687,0.8125,0,0.687
1,0.6798521428326376,0.673202614379085,0.655,0.625,1,0.655
2,0.6511200459954006,0.6405228758169934,0.649,0.625,2,0.649
3,0.6392936320865855,0.6405228758169934,0.65,0.625,2,0.649
4,0.6440736499487185,0.6405228758169934,0.64,0.625,4,0.64
5,0.631841421906465,0.6405228758169934,0.627,0.625,5,0.627
6,0.6076351162654902,0.6405228758169934,0.608,0.6875,6,0.608
7,0.5880925667052176,0.6928104575163399,0.584,0.625,7,0.584
8,0.585072309752695,0.7189542483660131,0.673,0.625,7,0.584
9,0.5334307208559872,0.7254901960784313,0.567,0.6875,9,0.567
10,0.5702594471912757,0.673202614379085,0.697,0.6875,9,0.567
11,0.5155964965134664,0.738562091503268,0.565,0.75,11,0.565
12,0.5790733733987496,0.673202614379085,0.723,0.5625,11,0.565
13,0.5153355041360543,0.7581699346405228,0.586,0.8125,11,0.565
14,0.6074259542172251,0.6405228758169934,0.659,0.625,11,0.565
15,0.52942660470414,0.7320261437908496,0.571,0.6875,11,0.565
16,0.5292495015789481,0.7450980392156863,0.582,0.625,11,0.565
17,0.5179611798984552,0.7320261437908496,0.643,0.6875,11,0.565
18,0.48895100304503847,0.7516339869281046,0.563,0.625,18,0.563
19,0.512299147306704,0.7581699346405228,0.608,0.75,18,0.563
20,0.4533049454486448,0.8169934640522876,0.525,0.6875,20,0.525
21,0.5158999192169289,0.7320261437908496,0.504,0.8125,21,0.504
22,0.4959470251806421,0.7712418300653595,0.562,0.75,21,0.504
23,0.43034418677192887,0.8104575163398693,0.502,0.75,23,0.502
24,0.4617653582610336,0.8169934640522876,0.497,0.8125,24,0.497
25,0.48738056596587687,0.7777777777777778,0.565,0.75,24,0.497
26,0.4278004111028185,0.7777777777777778,0.499,0.8125,24,0.497
27,0.45225150600757474,0.7973856209150327,0.477,0.8125,27,0.477
28,0.4840623321486454,0.7843137254901961,0.568,0.75,27,0.477
29,0.42631003435920267,0.8431372549019608,0.5,0.8125,27,0.477
30,0.4254525921313591,0.7973856209150327,0.494,0.8125,27,0.477
31,0.4432833305760926,0.7908496732026143,0.51,0.75,27,0.477
32,0.4142632474696714,0.8104575163398693,0.466,0.8125,32,0.466
33,0.41856565818287966,0.8104575163398693,0.573,0.6875,32,0.466
34,0.541746575458377,0.7320261437908496,0.659,0.625,32,0.466
