Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6783484987460584,0.5985663082437276,0.767,0.4838709677419355,0,0.767
1,0.6596412703555118,0.6200716845878136,0.779,0.45161290322580644,0,0.767
2,0.6497545936628909,0.6308243727598566,0.804,0.45161290322580644,0,0.767
3,0.6438640832473728,0.6451612903225806,0.78,0.5161290322580645,0,0.767
4,0.6347994964609864,0.6379928315412187,0.789,0.45161290322580644,0,0.767
5,0.6303652702266598,0.6487455197132617,0.813,0.4838709677419355,0,0.767
6,0.6255466799154931,0.6523297491039427,0.808,0.4838709677419355,0,0.767
7,0.6190091108763089,0.6523297491039427,0.751,0.4838709677419355,7,0.751
8,0.6114964700941544,0.6630824372759857,0.798,0.45161290322580644,7,0.751
9,0.6115320181761164,0.6344086021505376,0.819,0.4838709677419355,7,0.751
10,0.6100366057888154,0.6344086021505376,0.765,0.5161290322580645,7,0.751
11,0.6054991601188551,0.6594982078853047,0.722,0.5483870967741935,11,0.722
12,0.6063368147419345,0.6738351254480287,0.839,0.4838709677419355,11,0.722
13,0.5982064316349645,0.6702508960573477,0.796,0.5161290322580645,11,0.722
14,0.5905995858185608,0.6559139784946236,0.726,0.4838709677419355,11,0.722
15,0.5870479266276069,0.6702508960573477,0.799,0.5483870967741935,11,0.722
16,0.5839255798247552,0.6810035842293907,0.807,0.5161290322580645,11,0.722
17,0.5782939597269967,0.6845878136200717,0.747,0.5161290322580645,11,0.722
18,0.5751084961985174,0.6881720430107527,0.759,0.4838709677419355,11,0.722
19,0.5716211678306689,0.6917562724014337,0.767,0.5161290322580645,11,0.722
20,0.5659937907717989,0.6845878136200717,0.818,0.5161290322580645,11,0.722
21,0.5644800763403643,0.6810035842293907,0.785,0.5483870967741935,11,0.722
22,0.5619625491907947,0.7060931899641577,0.798,0.5161290322580645,11,0.722
23,0.5584402552215002,0.6989247311827957,0.757,0.5161290322580645,11,0.722
24,0.558489043759616,0.6917562724014337,0.766,0.5161290322580645,11,0.722
25,0.5562800814173983,0.6845878136200717,0.773,0.5161290322580645,11,0.722
26,0.5534165499458176,0.7132616487455197,0.84,0.5483870967741935,11,0.722
27,0.551043058381713,0.6881720430107527,0.868,0.5161290322580645,11,0.722
28,0.5449452356411992,0.7060931899641577,0.892,0.5483870967741935,11,0.722
29,0.5620364551048552,0.6774193548387096,0.761,0.5806451612903226,11,0.722
