Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7062058066381776,0.5232974910394266,0.687,0.5333333333333333,0,0.687
1,0.6963983876730806,0.5053763440860215,0.735,0.4666666666666667,0,0.687
2,0.6850569630609191,0.5698924731182796,0.698,0.4666666666666667,0,0.687
3,0.6835516219070735,0.5734767025089605,0.707,0.4666666666666667,0,0.687
4,0.6824089228893266,0.5770609318996416,0.713,0.4666666666666667,0,0.687
5,0.6771010679583396,0.5806451612903226,0.698,0.5666666666666667,0,0.687
6,0.676358231934168,0.5949820788530465,0.706,0.5333333333333333,0,0.687
7,0.6694590133150846,0.5949820788530465,0.714,0.5,0,0.687
8,0.679001199301853,0.5949820788530465,0.731,0.4666666666666667,0,0.687
9,0.6536275169755396,0.6200716845878136,0.702,0.5333333333333333,0,0.687
10,0.6641033770362963,0.6129032258064516,0.716,0.5,0,0.687
11,0.6556446926140871,0.6164874551971327,0.705,0.5,0,0.687
12,0.6453853063685919,0.6236559139784946,0.727,0.5333333333333333,0,0.687
13,0.6570520514228438,0.6236559139784946,0.714,0.5,0,0.687
14,0.6465951368800201,0.6200716845878136,0.68,0.6,14,0.68
15,0.6382689587104278,0.6308243727598566,0.722,0.5666666666666667,14,0.68
16,0.6477545587392691,0.6344086021505376,0.753,0.5333333333333333,14,0.68
17,0.6351446406815642,0.6308243727598566,0.725,0.5333333333333333,14,0.68
18,0.6327375372250875,0.6379928315412187,0.748,0.5333333333333333,14,0.68
19,0.6206561878163327,0.6308243727598566,0.747,0.5333333333333333,14,0.68
20,0.6286185640160755,0.6379928315412187,0.773,0.5,14,0.68
21,0.6347815860129599,0.6451612903225806,0.773,0.4666666666666667,14,0.68
22,0.6195388801636235,0.6308243727598566,0.745,0.6,14,0.68
23,0.6091243872505789,0.6344086021505376,0.761,0.5,14,0.68
24,0.6044507617377893,0.6379928315412187,0.773,0.5,14,0.68
25,0.6093993315132715,0.6523297491039427,0.818,0.4666666666666667,14,0.68
26,0.5947053802056125,0.6236559139784946,0.828,0.5333333333333333,14,0.68
27,0.5854251080302781,0.6559139784946236,0.821,0.5,14,0.68
28,0.5817133490543639,0.6594982078853047,0.838,0.5,14,0.68
29,0.5813127937709986,0.6559139784946236,0.826,0.5333333333333333,14,0.68
30,0.5726699271509724,0.6666666666666666,0.854,0.5666666666666667,14,0.68
31,0.5726181692760905,0.6487455197132617,0.864,0.5,14,0.68
32,0.5809367708194213,0.6451612903225806,0.909,0.5,14,0.68
33,0.5847813231757037,0.6487455197132617,0.873,0.5333333333333333,14,0.68
34,0.5702365023688176,0.6487455197132617,0.866,0.5333333333333333,14,0.68
35,0.5672782508916753,0.6308243727598566,0.909,0.4666666666666667,14,0.68
36,0.5754544721068447,0.6594982078853047,0.933,0.5,14,0.68
