Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6821205728046887,0.5681681681681682,0.686,0.5853658536585366,0,0.686
1,0.6686461904743413,0.5927927927927928,0.695,0.6016260162601627,0,0.686
2,0.6623612709589549,0.609009009009009,0.672,0.5962059620596206,2,0.672
3,0.6505230746111712,0.624024024024024,0.673,0.5989159891598916,2,0.672
4,0.6463726184747599,0.6327327327327328,0.723,0.5609756097560976,2,0.672
5,0.6445445386139123,0.6324324324324324,0.652,0.6151761517615176,5,0.652
6,0.6365374902347186,0.6372372372372372,0.668,0.6043360433604336,5,0.652
7,0.6325793004608727,0.6366366366366366,0.662,0.5989159891598916,5,0.652
8,0.6268887010959534,0.6435435435435436,0.674,0.6124661246612466,5,0.652
9,0.6340972456488165,0.6372372372372372,0.681,0.6043360433604336,5,0.652
10,0.6261761626860759,0.6366366366366366,0.668,0.6151761517615176,5,0.652
11,0.6230783336155408,0.6426426426426426,0.684,0.6097560975609756,5,0.652
12,0.6268677672466358,0.6384384384384384,0.675,0.6314363143631436,5,0.652
13,0.6213543313401597,0.6486486486486487,0.65,0.6233062330623306,13,0.65
14,0.6166254349478014,0.6513513513513514,0.691,0.6341463414634146,13,0.65
15,0.6162956610993222,0.6561561561561562,0.659,0.6287262872628726,13,0.65
16,0.6148465437216085,0.6474474474474474,0.661,0.6233062330623306,13,0.65
17,0.6119692957974053,0.6561561561561562,0.655,0.6233062330623306,13,0.65
18,0.603360047014626,0.6627627627627628,0.663,0.6395663956639567,13,0.65
19,0.6098122404681312,0.6642642642642642,0.651,0.6287262872628726,13,0.65
20,0.6048937530309947,0.6603603603603604,0.682,0.6368563685636857,13,0.65
21,0.6009411153134641,0.6585585585585586,0.65,0.6287262872628726,13,0.65
22,0.6008125077496778,0.6666666666666666,0.648,0.6476964769647696,22,0.648
23,0.5986143243921411,0.6567567567567567,0.648,0.6449864498644986,22,0.648
24,0.5955734281747549,0.6672672672672673,0.645,0.6314363143631436,24,0.645
25,0.5875643059835062,0.6720720720720721,0.652,0.6693766937669376,24,0.645
26,0.5837981363674541,0.6795795795795796,0.637,0.6531165311653117,26,0.637
27,0.583473213012512,0.6780780780780781,0.661,0.6151761517615176,26,0.637
28,0.5893531044503232,0.6747747747747748,0.644,0.6422764227642277,26,0.637
29,0.5835331744975872,0.678978978978979,0.623,0.6585365853658537,29,0.623
30,0.5707444144082857,0.6936936936936937,0.629,0.6531165311653117,29,0.623
31,0.5705008148252069,0.6960960960960961,0.615,0.6612466124661247,31,0.615
32,0.5733420006684713,0.6912912912912913,0.608,0.6747967479674797,32,0.608
33,0.5777528481798487,0.6948948948948949,0.595,0.6829268292682927,33,0.595
34,0.5684732504435129,0.6978978978978979,0.615,0.6802168021680217,33,0.595
35,0.5705426226865064,0.69009009009009,0.625,0.6476964769647696,33,0.595
36,0.5567864933529416,0.703003003003003,0.639,0.6747967479674797,33,0.595
37,0.5484530330778242,0.7105105105105105,0.635,0.6747967479674797,33,0.595
38,0.5385471393754174,0.7249249249249249,0.617,0.6747967479674797,33,0.595
39,0.5385799184575811,0.727027027027027,0.671,0.6449864498644986,33,0.595
40,0.5511613539031318,0.7147147147147147,0.644,0.6476964769647696,33,0.595
41,0.5293631009153418,0.7378378378378379,0.681,0.6585365853658537,33,0.595
42,0.5385247480582904,0.7213213213213213,0.646,0.6449864498644986,33,0.595
43,0.5312548000533301,0.7327327327327328,0.652,0.6531165311653117,33,0.595
44,0.533382060237833,0.7258258258258258,0.613,0.6910569105691057,33,0.595
45,0.5065785947146716,0.7531531531531531,0.609,0.6937669376693767,33,0.595
46,0.5146518671387309,0.7507507507507507,0.646,0.6693766937669376,33,0.595
